,date,time,price,change,volume
0,2025-07-08,09:00:00,35700,-200,36324
1,2025-07-08,09:01:00,35650,-250,56044
2,2025-07-08,09:02:00,35500,-400,67699
3,2025-07-08,09:03:00,35700,-200,79796
4,2025-07-08,09:04:00,35600,-300,88563
5,2025-07-08,09:05:00,35700,-200,96145
6,2025-07-08,09:06:00,36000,100,108557
7,2025-07-08,09:07:00,36000,100,116103
8,2025-07-08,09:08:00,35850,-50,130791
9,2025-07-08,09:09:00,35850,-50,134090
10,2025-07-08,09:10:00,35800,-100,137436
11,2025-07-08,09:11:00,35800,-100,143275
12,2025-07-08,09:12:00,35800,-100,147794
13,2025-07-08,09:13:00,35800,-100,152545
14,2025-07-08,09:14:00,35700,-200,170751
15,2025-07-08,09:15:00,35750,-150,176744
16,2025-07-08,09:16:00,35700,-200,186090
17,2025-07-08,09:17:00,35700,-200,188906
18,2025-07-08,09:18:00,35700,-200,196396
19,2025-07-08,09:19:00,35650,-250,216466
20,2025-07-08,09:20:00,35550,-350,242197
21,2025-07-08,09:21:00,35500,-400,266864
22,2025-07-08,09:22:00,35400,-500,291014
23,2025-07-08,09:23:00,35450,-450,308938
24,2025-07-08,09:24:00,35400,-500,330984
25,2025-07-08,09:25:00,35350,-550,353028
26,2025-07-08,09:26:00,35200,-700,381929
27,2025-07-08,09:27:00,35300,-600,399673
28,2025-07-08,09:28:00,35450,-450,406558
29,2025-07-08,09:29:00,35450,-450,418044
30,2025-07-08,09:30:00,35400,-500,425761
31,2025-07-08,09:31:00,35450,-450,433683
32,2025-07-08,09:32:00,35450,-450,436430
33,2025-07-08,09:33:00,35350,-550,455625
34,2025-07-08,09:34:00,35350,-550,458913
35,2025-07-08,09:35:00,35450,-450,465768
36,2025-07-08,09:36:00,35500,-400,472330
37,2025-07-08,09:37:00,35550,-350,476664
38,2025-07-08,09:38:00,35550,-350,481909
39,2025-07-08,09:39:00,35500,-400,492912
40,2025-07-08,09:40:00,35450,-450,501586
41,2025-07-08,09:41:00,35400,-500,505893
42,2025-07-08,09:42:00,35400,-500,512151
43,2025-07-08,09:43:00,35300,-600,516549
44,2025-07-08,09:44:00,35250,-650,538225
45,2025-07-08,09:45:00,35300,-600,543924
46,2025-07-08,09:46:00,35300,-600,605306
47,2025-07-08,09:47:00,35250,-650,638015
48,2025-07-08,09:48:00,35250,-650,660005
49,2025-07-08,09:49:00,35200,-700,674590
50,2025-07-08,09:50:00,35300,-600,681597
51,2025-07-08,09:51:00,35350,-550,684974
52,2025-07-08,09:52:00,35400,-500,690155
53,2025-07-08,09:53:00,35350,-550,696420
54,2025-07-08,09:54:00,35350,-550,700275
55,2025-07-08,09:55:00,35250,-650,708683
56,2025-07-08,09:56:00,35200,-700,718495
57,2025-07-08,09:57:00,35100,-800,735380
58,2025-07-08,09:58:00,35050,-850,761343
59,2025-07-08,09:59:00,35050,-850,784834
60,2025-07-08,10:00:00,35050,-850,795328
61,2025-07-08,10:01:00,35000,-900,822040
62,2025-07-08,10:02:00,34950,-950,837462
63,2025-07-08,10:03:00,34900,-1000,879188
64,2025-07-08,10:04:00,35050,-850,893169
65,2025-07-08,10:05:00,35050,-850,899850
66,2025-07-08,10:06:00,34850,-1050,912587
67,2025-07-08,10:07:00,34900,-1000,919291
68,2025-07-08,10:08:00,34850,-1050,941457
69,2025-07-08,10:09:00,34950,-950,946096
70,2025-07-08,10:10:00,35100,-800,952859
71,2025-07-08,10:11:00,35200,-700,966968
72,2025-07-08,10:12:00,35150,-750,972514
73,2025-07-08,10:13:00,35200,-700,985643
74,2025-07-08,10:14:00,35250,-650,994288
75,2025-07-08,10:15:00,35250,-650,1002128
76,2025-07-08,10:16:00,35250,-650,1005194
77,2025-07-08,10:17:00,35200,-700,1011718
78,2025-07-08,10:18:00,35200,-700,1013248
79,2025-07-08,10:19:00,35200,-700,1026229
80,2025-07-08,10:20:00,35250,-650,1031003
81,2025-07-08,10:21:00,35300,-600,1040729
82,2025-07-08,10:22:00,35450,-450,1050787
83,2025-07-08,10:23:00,35400,-500,1053413
