,date,time,price,change,volume
0,2024-09-13,09:00:00,23950,50,5122
1,2024-09-13,09:01:00,23950,50,8560
2,2024-09-13,09:02:00,24000,100,14081
3,2024-09-13,09:03:00,24100,200,18338
4,2024-09-13,09:04:00,24150,250,22642
5,2024-09-13,09:05:00,24200,300,24123
6,2024-09-13,09:06:00,24200,300,26784
7,2024-09-13,09:07:00,24250,350,32686
8,2024-09-13,09:08:00,24250,350,36489
9,2024-09-13,09:09:00,24200,300,39815
10,2024-09-13,09:10:00,24200,300,40553
11,2024-09-13,09:11:00,24100,200,41286
12,2024-09-13,09:12:00,24100,200,43165
13,2024-09-13,09:13:00,24050,150,43836
14,2024-09-13,09:14:00,24100,200,45474
15,2024-09-13,09:15:00,24100,200,45989
16,2024-09-13,09:16:00,24050,150,46225
17,2024-09-13,09:17:00,24100,200,47837
18,2024-09-13,09:18:00,24000,100,51375
19,2024-09-13,09:19:00,24050,150,53492
20,2024-09-13,09:20:00,24050,150,54126
21,2024-09-13,09:21:00,24100,200,54291
22,2024-09-13,09:22:00,24050,150,54444
23,2024-09-13,09:23:00,24050,150,54502
24,2024-09-13,09:24:00,24100,200,56978
25,2024-09-13,09:25:00,24050,150,57042
26,2024-09-13,09:26:00,24050,150,58289
27,2024-09-13,09:27:00,24100,200,60950
28,2024-09-13,09:28:00,24150,250,61770
29,2024-09-13,09:29:00,24150,250,64668
30,2024-09-13,09:30:00,24200,300,65971
31,2024-09-13,09:31:00,24200,300,66842
32,2024-09-13,09:32:00,24150,250,67279
33,2024-09-13,09:33:00,24150,250,67760
34,2024-09-13,09:34:00,24200,300,72236
35,2024-09-13,09:35:00,24200,300,72836
36,2024-09-13,09:36:00,24250,350,73545
37,2024-09-13,09:37:00,24300,400,75514
38,2024-09-13,09:38:00,24250,350,76190
39,2024-09-13,09:39:00,24250,350,78446
40,2024-09-13,09:40:00,24150,250,80306
41,2024-09-13,09:41:00,24150,250,80523
42,2024-09-13,09:42:00,24150,250,80693
43,2024-09-13,09:43:00,24150,250,81512
44,2024-09-13,09:44:00,24200,300,81736
45,2024-09-13,09:45:00,24150,250,82002
46,2024-09-13,09:46:00,24150,250,83096
47,2024-09-13,09:47:00,24150,250,84952
48,2024-09-13,09:48:00,24150,250,85061
49,2024-09-13,09:49:00,24150,250,85199
50,2024-09-13,09:50:00,24150,250,85369
51,2024-09-13,09:51:00,24150,250,85610
52,2024-09-13,09:52:00,24150,250,85848
53,2024-09-13,09:53:00,24150,250,86615
54,2024-09-13,09:54:00,24050,150,87466
55,2024-09-13,09:55:00,24100,200,87554
56,2024-09-13,09:56:00,24100,200,87647
57,2024-09-13,09:57:00,24100,200,87803
58,2024-09-13,09:58:00,24100,200,88236
59,2024-09-13,09:59:00,24100,200,88804
60,2024-09-13,10:00:00,24050,150,89040
61,2024-09-13,10:01:00,24100,200,89373
62,2024-09-13,10:02:00,24100,200,89663
63,2024-09-13,10:03:00,24100,200,90041
64,2024-09-13,10:04:00,24100,200,90526
65,2024-09-13,10:05:00,24100,200,90768
66,2024-09-13,10:06:00,24050,150,91106
67,2024-09-13,10:07:00,24100,200,91265
68,2024-09-13,10:08:00,24100,200,91965
69,2024-09-13,10:09:00,24050,150,92354
70,2024-09-13,10:10:00,24100,200,92460
71,2024-09-13,10:11:00,24050,150,92856
72,2024-09-13,10:12:00,24100,200,92928
73,2024-09-13,10:13:00,24050,150,93507
74,2024-09-13,10:14:00,24050,150,93727
