,date,time,price,change,volume
0,2024-11-06,09:00:00,137900,1400,3313
1,2024-11-06,09:01:00,136800,300,4261
2,2024-11-06,09:02:00,136700,200,4507
3,2024-11-06,09:03:00,136800,300,4604
4,2024-11-06,09:04:00,136600,100,4927
5,2024-11-06,09:05:00,136600,100,5278
6,2024-11-06,09:06:00,136600,100,5389
7,2024-11-06,09:07:00,136900,400,5556
8,2024-11-06,09:08:00,136700,200,5735
9,2024-11-06,09:09:00,136600,100,6487
10,2024-11-06,09:10:00,136800,300,6916
11,2024-11-06,09:11:00,136700,200,7048
12,2024-11-06,09:12:00,136600,100,7197
13,2024-11-06,09:13:00,136500,0,7640
14,2024-11-06,09:14:00,136200,-300,8745
15,2024-11-06,09:15:00,136100,-400,9453
16,2024-11-06,09:16:00,136000,-500,9794
17,2024-11-06,09:17:00,136200,-300,10084
18,2024-11-06,09:18:00,136200,-300,10204
19,2024-11-06,09:19:00,136200,-300,10237
20,2024-11-06,09:20:00,135800,-700,12151
21,2024-11-06,09:21:00,135800,-700,12236
22,2024-11-06,09:22:00,135400,-1100,13424
23,2024-11-06,09:23:00,135500,-1000,13935
24,2024-11-06,09:24:00,135200,-1300,15448
25,2024-11-06,09:25:00,134900,-1600,18203
26,2024-11-06,09:26:00,135000,-1500,18400
27,2024-11-06,09:27:00,135100,-1400,19683
28,2024-11-06,09:28:00,135400,-1100,20100
29,2024-11-06,09:29:00,135100,-1400,20650
30,2024-11-06,09:30:00,135700,-800,21075
31,2024-11-06,09:31:00,135700,-800,21446
32,2024-11-06,09:32:00,135700,-800,22270
33,2024-11-06,09:33:00,135600,-900,23153
34,2024-11-06,09:34:00,135600,-900,23320
35,2024-11-06,09:35:00,135600,-900,23411
36,2024-11-06,09:36:00,135800,-700,23636
37,2024-11-06,09:37:00,135600,-900,23690
38,2024-11-06,09:38:00,135300,-1200,24281
39,2024-11-06,09:39:00,135300,-1200,24397
40,2024-11-06,09:40:00,135400,-1100,24573
41,2024-11-06,09:41:00,135400,-1100,25002
42,2024-11-06,09:42:00,135300,-1200,25426
43,2024-11-06,09:43:00,135200,-1300,25766
44,2024-11-06,09:44:00,135200,-1300,25961
45,2024-11-06,09:45:00,135000,-1500,26787
46,2024-11-06,09:46:00,134800,-1700,29207
47,2024-11-06,09:47:00,134800,-1700,29731
48,2024-11-06,09:48:00,134800,-1700,30202
49,2024-11-06,09:49:00,134800,-1700,30476
50,2024-11-06,09:50:00,134700,-1800,30578
51,2024-11-06,09:51:00,134600,-1900,30960
52,2024-11-06,09:52:00,134600,-1900,31360
53,2024-11-06,09:53:00,134600,-1900,31992
54,2024-11-06,09:54:00,134600,-1900,32065
55,2024-11-06,09:55:00,134600,-1900,32295
56,2024-11-06,09:56:00,134500,-2000,33095
57,2024-11-06,09:57:00,134600,-1900,33191
58,2024-11-06,09:58:00,134600,-1900,33536
59,2024-11-06,09:59:00,134600,-1900,33737
60,2024-11-06,10:00:00,134700,-1800,33893
61,2024-11-06,10:01:00,134600,-1900,34121
62,2024-11-06,10:02:00,134800,-1700,35095
63,2024-11-06,10:03:00,134700,-1800,35298
64,2024-11-06,10:04:00,134800,-1700,35383
65,2024-11-06,10:05:00,134900,-1600,36807
66,2024-11-06,10:06:00,135100,-1400,36999
67,2024-11-06,10:07:00,135000,-1500,37107
68,2024-11-06,10:08:00,135300,-1200,37417
69,2024-11-06,10:09:00,135300,-1200,37620
70,2024-11-06,10:10:00,135200,-1300,38088
71,2024-11-06,10:11:00,135400,-1100,38277
72,2024-11-06,10:12:00,135500,-1000,38435
73,2024-11-06,10:13:00,135300,-1200,38591
74,2024-11-06,10:14:00,135200,-1300,38900
75,2024-11-06,10:15:00,135300,-1200,39274
76,2024-11-06,10:16:00,135500,-1000,39605
77,2024-11-06,10:17:00,135600,-900,39772
78,2024-11-06,10:18:00,135500,-1000,40239
79,2024-11-06,10:19:00,135600,-900,40404
80,2024-11-06,10:20:00,135600,-900,40783
81,2024-11-06,10:21:00,135400,-1100,41096
82,2024-11-06,10:22:00,135400,-1100,41292
83,2024-11-06,10:23:00,135500,-1000,41540
84,2024-11-06,10:24:00,135400,-1100,41889
85,2024-11-06,10:25:00,135300,-1200,42054
86,2024-11-06,10:26:00,135400,-1100,42199
87,2024-11-06,10:27:00,135100,-1400,42593
88,2024-11-06,10:28:00,135100,-1400,42826
89,2024-11-06,10:29:00,135200,-1300,43281
90,2024-11-06,10:30:00,135000,-1500,43526
91,2024-11-06,10:31:00,135100,-1400,43609
92,2024-11-06,10:32:00,135200,-1300,44030
93,2024-11-06,10:33:00,135300,-1200,44734
94,2024-11-06,10:34:00,135200,-1300,44906
95,2024-11-06,10:35:00,135200,-1300,45024
96,2024-11-06,10:36:00,135300,-1200,45418
97,2024-11-06,10:37:00,135500,-1000,45911
98,2024-11-06,10:38:00,135600,-900,46028
99,2024-11-06,10:39:00,135400,-1100,46180
100,2024-11-06,10:40:00,135600,-900,46449
101,2024-11-06,10:41:00,135600,-900,46578
102,2024-11-06,10:42:00,135500,-1000,46947
103,2024-11-06,10:43:00,135700,-800,47145
104,2024-11-06,10:44:00,135700,-800,47288
105,2024-11-06,10:45:00,135600,-900,47626
106,2024-11-06,10:46:00,135800,-700,47993
107,2024-11-06,10:47:00,135600,-900,48183
108,2024-11-06,10:48:00,135600,-900,48491
109,2024-11-06,10:49:00,135700,-800,48898
110,2024-11-06,10:50:00,135600,-900,49095
111,2024-11-06,10:51:00,135500,-1000,49350
112,2024-11-06,10:52:00,135800,-700,49727
113,2024-11-06,10:53:00,135700,-800,49847
114,2024-11-06,10:54:00,135900,-600,50374
115,2024-11-06,10:55:00,135900,-600,50734
116,2024-11-06,10:56:00,135900,-600,51165
117,2024-11-06,10:57:00,135900,-600,51439
118,2024-11-06,10:58:00,135900,-600,51758
119,2024-11-06,10:59:00,135800,-700,51852
120,2024-11-06,11:00:00,136200,-300,52328
121,2024-11-06,11:01:00,136100,-400,52600
122,2024-11-06,11:02:00,136000,-500,52781
123,2024-11-06,11:03:00,136000,-500,53108
124,2024-11-06,11:04:00,136000,-500,53353
125,2024-11-06,11:05:00,136000,-500,53668
126,2024-11-06,11:06:00,136200,-300,53865
127,2024-11-06,11:07:00,136100,-400,54287
128,2024-11-06,11:08:00,136000,-500,54412
129,2024-11-06,11:09:00,136100,-400,54662
130,2024-11-06,11:10:00,136000,-500,54976
131,2024-11-06,11:11:00,136100,-400,55389
132,2024-11-06,11:12:00,136100,-400,55547
133,2024-11-06,11:13:00,136000,-500,55809
134,2024-11-06,11:14:00,135900,-600,56161
135,2024-11-06,11:15:00,135800,-700,56421
136,2024-11-06,11:16:00,135700,-800,56727
137,2024-11-06,11:17:00,135700,-800,56990
138,2024-11-06,11:18:00,135700,-800,57216
139,2024-11-06,11:19:00,135700,-800,57497
140,2024-11-06,11:20:00,135800,-700,57841
141,2024-11-06,11:21:00,135700,-800,57986
142,2024-11-06,11:22:00,135700,-800,58243
143,2024-11-06,11:23:00,135600,-900,58909
144,2024-11-06,11:24:00,136000,-500,59438
145,2024-11-06,11:25:00,135800,-700,59794
146,2024-11-06,11:26:00,135800,-700,60026
147,2024-11-06,11:27:00,135800,-700,60170
148,2024-11-06,11:28:00,135600,-900,60700
149,2024-11-06,11:29:00,135900,-600,61091
150,2024-11-06,11:30:00,135800,-700,61338
151,2024-11-06,11:31:00,136000,-500,61841
152,2024-11-06,11:32:00,136100,-400,62547
153,2024-11-06,11:33:00,135800,-700,62798
154,2024-11-06,11:34:00,136000,-500,63108
155,2024-11-06,11:35:00,135900,-600,63359
156,2024-11-06,11:36:00,135900,-600,63897
157,2024-11-06,11:37:00,135900,-600,64468
158,2024-11-06,11:38:00,135900,-600,64883
159,2024-11-06,11:39:00,136000,-500,65065
160,2024-11-06,11:40:00,136100,-400,65607
161,2024-11-06,11:41:00,136000,-500,66139
162,2024-11-06,11:42:00,135900,-600,66253
163,2024-11-06,11:43:00,136000,-500,66799
164,2024-11-06,11:44:00,136000,-500,67750
165,2024-11-06,11:45:00,136100,-400,68286
166,2024-11-06,11:46:00,136200,-300,68621
167,2024-11-06,11:47:00,136200,-300,68956
168,2024-11-06,11:48:00,136100,-400,69118
169,2024-11-06,11:49:00,136200,-300,69635
170,2024-11-06,11:50:00,136200,-300,70009
171,2024-11-06,11:51:00,136100,-400,70329
172,2024-11-06,11:52:00,136100,-400,70487
173,2024-11-06,11:53:00,136100,-400,70719
174,2024-11-06,11:54:00,136100,-400,71265
175,2024-11-06,11:55:00,135900,-600,71547
176,2024-11-06,11:56:00,135900,-600,71756
177,2024-11-06,11:57:00,135900,-600,72179
178,2024-11-06,11:58:00,136000,-500,72376
179,2024-11-06,11:59:00,135800,-700,72671
180,2024-11-06,12:00:00,135900,-600,73426
181,2024-11-06,12:01:00,136100,-400,74238
182,2024-11-06,12:02:00,136300,-200,74869
183,2024-11-06,12:03:00,136400,-100,75300
184,2024-11-06,12:04:00,136500,0,76192
185,2024-11-06,12:05:00,136300,-200,76605
186,2024-11-06,12:06:00,136500,0,77063
187,2024-11-06,12:07:00,136500,0,77328
188,2024-11-06,12:08:00,136300,-200,77855
189,2024-11-06,12:09:00,136600,100,78616
190,2024-11-06,12:10:00,136800,300,79454
191,2024-11-06,12:11:00,137000,500,82025
192,2024-11-06,12:12:00,137000,500,82456
193,2024-11-06,12:13:00,137000,500,82880
194,2024-11-06,12:14:00,137000,500,83508
195,2024-11-06,12:15:00,136900,400,83765
