,date,time,price,change,volume
0,2025-07-04,09:00:00,309500,-9000,10236
1,2025-07-04,09:01:00,310000,-8500,15028
2,2025-07-04,09:02:00,310000,-8500,17123
3,2025-07-04,09:03:00,309500,-9000,21806
4,2025-07-04,09:04:00,310500,-8000,23423
5,2025-07-04,09:05:00,310000,-8500,26938
6,2025-07-04,09:06:00,309500,-9000,28131
7,2025-07-04,09:07:00,310500,-8000,32672
8,2025-07-04,09:08:00,312000,-6500,36858
9,2025-07-04,09:09:00,311500,-7000,37793
10,2025-07-04,09:10:00,310500,-8000,39255
11,2025-07-04,09:11:00,312250,-6250,42925
12,2025-07-04,09:12:00,313000,-5500,44832
13,2025-07-04,09:13:00,314000,-4500,46518
14,2025-07-04,09:14:00,313000,-5500,48453
15,2025-07-04,09:15:00,313500,-5000,48947
16,2025-07-04,09:16:00,313000,-5500,49545
17,2025-07-04,09:17:00,313500,-5000,51304
18,2025-07-04,09:18:00,312500,-6000,51599
19,2025-07-04,09:19:00,312500,-6000,52283
20,2025-07-04,09:20:00,312500,-6000,52581
21,2025-07-04,09:21:00,313000,-5500,53205
22,2025-07-04,09:22:00,313000,-5500,53633
23,2025-07-04,09:23:00,313000,-5500,54918
24,2025-07-04,09:24:00,313000,-5500,55292
25,2025-07-04,09:25:00,313000,-5500,55748
26,2025-07-04,09:26:00,313000,-5500,57166
27,2025-07-04,09:27:00,313000,-5500,59287
28,2025-07-04,09:28:00,313000,-5500,60472
29,2025-07-04,09:29:00,313500,-5000,60926
30,2025-07-04,09:30:00,313500,-5000,62506
31,2025-07-04,09:31:00,313500,-5000,63076
32,2025-07-04,09:32:00,313500,-5000,63351
33,2025-07-04,09:33:00,314000,-4500,65565
34,2025-07-04,09:34:00,314000,-4500,67337
35,2025-07-04,09:35:00,314000,-4500,67956
36,2025-07-04,09:36:00,313000,-5500,70807
37,2025-07-04,09:37:00,311500,-7000,72514
38,2025-07-04,09:38:00,310500,-8000,73570
39,2025-07-04,09:39:00,311000,-7500,74377
40,2025-07-04,09:40:00,309500,-9000,77308
41,2025-07-04,09:41:00,310000,-8500,77753
42,2025-07-04,09:42:00,310500,-8000,78076
43,2025-07-04,09:43:00,311000,-7500,78383
44,2025-07-04,09:44:00,311500,-7000,78670
45,2025-07-04,09:45:00,311500,-7000,78971
46,2025-07-04,09:46:00,311500,-7000,79294
47,2025-07-04,09:47:00,312000,-6500,79559
48,2025-07-04,09:48:00,311500,-7000,80162
49,2025-07-04,09:49:00,311500,-7000,80530
50,2025-07-04,09:50:00,311500,-7000,81067
51,2025-07-04,09:51:00,312500,-6000,81685
52,2025-07-04,09:52:00,311500,-7000,82167
53,2025-07-04,09:53:00,312000,-6500,82375
54,2025-07-04,09:54:00,312000,-6500,82729
55,2025-07-04,09:55:00,311500,-7000,83049
56,2025-07-04,09:56:00,313000,-5500,83263
57,2025-07-04,09:57:00,313000,-5500,83578
58,2025-07-04,09:58:00,312000,-6500,84404
59,2025-07-04,09:59:00,312000,-6500,85068
60,2025-07-04,10:00:00,312000,-6500,85339
61,2025-07-04,10:01:00,312000,-6500,86061
62,2025-07-04,10:02:00,312500,-6000,86686
63,2025-07-04,10:03:00,311500,-7000,87193
64,2025-07-04,10:04:00,311500,-7000,88234
65,2025-07-04,10:05:00,311500,-7000,88452
66,2025-07-04,10:06:00,312500,-6000,88968
67,2025-07-04,10:07:00,312000,-6500,89299
68,2025-07-04,10:08:00,312500,-6000,89641
69,2025-07-04,10:09:00,313000,-5500,90121
70,2025-07-04,10:10:00,313500,-5000,90577
71,2025-07-04,10:11:00,313500,-5000,90948
72,2025-07-04,10:12:00,313000,-5500,91264
73,2025-07-04,10:13:00,313500,-5000,91482
74,2025-07-04,10:14:00,313500,-5000,91732
75,2025-07-04,10:15:00,313500,-5000,92019
76,2025-07-04,10:16:00,313000,-5500,92638
77,2025-07-04,10:17:00,313000,-5500,92892
78,2025-07-04,10:18:00,313500,-5000,93797
79,2025-07-04,10:19:00,313500,-5000,94169
80,2025-07-04,10:20:00,313500,-5000,94804
81,2025-07-04,10:21:00,313000,-5500,95067
82,2025-07-04,10:22:00,313000,-5500,95625
83,2025-07-04,10:23:00,313000,-5500,96015
84,2025-07-04,10:24:00,313500,-5000,96329
85,2025-07-04,10:25:00,312500,-6000,97601
86,2025-07-04,10:26:00,312500,-6000,97816
87,2025-07-04,10:27:00,312500,-6000,98551
88,2025-07-04,10:28:00,312500,-6000,98844
89,2025-07-04,10:29:00,313000,-5500,100038
90,2025-07-04,10:30:00,313000,-5500,101172
91,2025-07-04,10:31:00,313000,-5500,101447
92,2025-07-04,10:32:00,312500,-6000,101674
93,2025-07-04,10:33:00,314000,-4500,102325
94,2025-07-04,10:34:00,313000,-5500,102577
95,2025-07-04,10:35:00,313000,-5500,103036
96,2025-07-04,10:36:00,313000,-5500,103498
97,2025-07-04,10:37:00,313500,-5000,103909
98,2025-07-04,10:38:00,314000,-4500,104637
99,2025-07-04,10:39:00,314500,-4000,106674
100,2025-07-04,10:40:00,314000,-4500,107212
101,2025-07-04,10:41:00,314500,-4000,107689
102,2025-07-04,10:42:00,314000,-4500,108474
103,2025-07-04,10:43:00,313500,-5000,108671
104,2025-07-04,10:44:00,313500,-5000,109136
105,2025-07-04,10:45:00,314000,-4500,109822
106,2025-07-04,10:46:00,314000,-4500,110181
107,2025-07-04,10:47:00,313000,-5500,110518
108,2025-07-04,10:48:00,313000,-5500,110664
109,2025-07-04,10:49:00,313500,-5000,111063
110,2025-07-04,10:50:00,312500,-6000,111997
111,2025-07-04,10:51:00,312500,-6000,112704
112,2025-07-04,10:52:00,312500,-6000,113143
113,2025-07-04,10:53:00,312000,-6500,113349
114,2025-07-04,10:54:00,312500,-6000,113822
115,2025-07-04,10:55:00,312000,-6500,114051
116,2025-07-04,10:56:00,312500,-6000,114496
117,2025-07-04,10:57:00,312000,-6500,114953
118,2025-07-04,10:58:00,311500,-7000,115086
119,2025-07-04,10:59:00,312000,-6500,115597
120,2025-07-04,11:00:00,311000,-7500,115998
121,2025-07-04,11:01:00,311000,-7500,116603
122,2025-07-04,11:02:00,310500,-8000,119006
123,2025-07-04,11:03:00,310500,-8000,120124
124,2025-07-04,11:04:00,310500,-8000,120337
125,2025-07-04,11:05:00,310000,-8500,121828
126,2025-07-04,11:06:00,309500,-9000,122151
127,2025-07-04,11:07:00,310000,-8500,122402
128,2025-07-04,11:08:00,310000,-8500,122687
129,2025-07-04,11:09:00,309500,-9000,123212
130,2025-07-04,11:10:00,310500,-8000,124976
131,2025-07-04,11:11:00,309500,-9000,125688
132,2025-07-04,11:12:00,309000,-9500,126917
133,2025-07-04,11:13:00,309500,-9000,127298
134,2025-07-04,11:14:00,310000,-8500,127428
135,2025-07-04,11:15:00,310500,-8000,127842
136,2025-07-04,11:16:00,310500,-8000,128840
137,2025-07-04,11:17:00,310000,-8500,128997
138,2025-07-04,11:18:00,310000,-8500,129172
139,2025-07-04,11:19:00,309500,-9000,129629
140,2025-07-04,11:20:00,310000,-8500,129930
141,2025-07-04,11:21:00,310000,-8500,130166
142,2025-07-04,11:22:00,309500,-9000,130486
143,2025-07-04,11:23:00,309000,-9500,133529
144,2025-07-04,11:24:00,309000,-9500,134078
145,2025-07-04,11:25:00,309000,-9500,134787
146,2025-07-04,11:26:00,309000,-9500,135018
147,2025-07-04,11:27:00,309000,-9500,135322
148,2025-07-04,11:28:00,309500,-9000,135499
149,2025-07-04,11:29:00,309500,-9000,135623
150,2025-07-04,11:30:00,309000,-9500,136008
151,2025-07-04,11:31:00,309500,-9000,136412
152,2025-07-04,11:32:00,309500,-9000,136686
153,2025-07-04,11:33:00,308500,-10000,137773
154,2025-07-04,11:34:00,309000,-9500,137947
155,2025-07-04,11:35:00,309000,-9500,138321
156,2025-07-04,11:36:00,308500,-10000,139501
157,2025-07-04,11:37:00,308500,-10000,140004
158,2025-07-04,11:38:00,308500,-10000,140558
159,2025-07-04,11:39:00,308500,-10000,142755
160,2025-07-04,11:40:00,308000,-10500,144243
161,2025-07-04,11:41:00,308000,-10500,144446
162,2025-07-04,11:42:00,308500,-10000,144976
163,2025-07-04,11:43:00,308500,-10000,145576
164,2025-07-04,11:44:00,308500,-10000,145849
165,2025-07-04,11:45:00,308500,-10000,146304
166,2025-07-04,11:46:00,309000,-9500,146669
167,2025-07-04,11:47:00,309000,-9500,146876
168,2025-07-04,11:48:00,308500,-10000,147266
169,2025-07-04,11:49:00,308500,-10000,147587
170,2025-07-04,11:50:00,308500,-10000,147739
171,2025-07-04,11:51:00,308500,-10000,148332
172,2025-07-04,11:52:00,308500,-10000,148829
