,date,time,price,change,volume
0,2025-03-11,09:00:00,52700,-1000,1565138
1,2025-03-11,09:01:00,52800,-900,1848797
2,2025-03-11,09:02:00,52800,-900,1932526
3,2025-03-11,09:03:00,52950,-750,2162779
4,2025-03-11,09:04:00,53000,-700,2306276
5,2025-03-11,09:05:00,53000,-700,2476539
6,2025-03-11,09:06:00,52800,-900,2587628
7,2025-03-11,09:07:00,53000,-700,2676750
8,2025-03-11,09:08:00,52900,-800,2716771
9,2025-03-11,09:09:00,53000,-700,2754215
10,2025-03-11,09:10:00,52900,-800,2919058
11,2025-03-11,09:11:00,52900,-800,3036339
12,2025-03-11,09:12:00,52900,-800,3130898
13,2025-03-11,09:13:00,52950,-750,3233203
14,2025-03-11,09:14:00,53000,-700,3260321
15,2025-03-11,09:15:00,53000,-700,3297915
16,2025-03-11,09:16:00,53000,-700,3366067
17,2025-03-11,09:17:00,52900,-800,3413242
18,2025-03-11,09:18:00,53100,-600,3597075
19,2025-03-11,09:19:00,53000,-700,3707999
20,2025-03-11,09:20:00,53000,-700,3747947
21,2025-03-11,09:21:00,53000,-700,3789254
22,2025-03-11,09:22:00,52900,-800,3816084
23,2025-03-11,09:23:00,52950,-750,3830436
24,2025-03-11,09:24:00,52900,-800,3842603
25,2025-03-11,09:25:00,53000,-700,3867274
26,2025-03-11,09:26:00,52900,-800,3886036
27,2025-03-11,09:27:00,52950,-750,3954178
28,2025-03-11,09:28:00,52850,-850,4121839
29,2025-03-11,09:29:00,52800,-900,4148246
30,2025-03-11,09:30:00,52900,-800,4183309
31,2025-03-11,09:31:00,52900,-800,4202833
32,2025-03-11,09:32:00,52900,-800,4229421
33,2025-03-11,09:33:00,52900,-800,4256716
34,2025-03-11,09:34:00,52800,-900,4278642
35,2025-03-11,09:35:00,52900,-800,4298068
36,2025-03-11,09:36:00,52900,-800,4329741
37,2025-03-11,09:37:00,52900,-800,4359381
38,2025-03-11,09:38:00,52900,-800,4375586
39,2025-03-11,09:39:00,52900,-800,4405382
40,2025-03-11,09:40:00,52900,-800,4425780
41,2025-03-11,09:41:00,52900,-800,4449891
42,2025-03-11,09:42:00,52900,-800,4483662
43,2025-03-11,09:43:00,52900,-800,4509395
44,2025-03-11,09:44:00,52900,-800,4563142
45,2025-03-11,09:45:00,52800,-900,4584333
46,2025-03-11,09:46:00,52850,-850,4607906
47,2025-03-11,09:47:00,52850,-850,4629451
48,2025-03-11,09:48:00,52900,-800,4671558
49,2025-03-11,09:49:00,52900,-800,4721701
50,2025-03-11,09:50:00,52900,-800,4750471
51,2025-03-11,09:51:00,52800,-900,4774910
52,2025-03-11,09:52:00,52800,-900,4794896
53,2025-03-11,09:53:00,52700,-1000,5215826
54,2025-03-11,09:54:00,52700,-1000,5693670
55,2025-03-11,09:55:00,52750,-950,5717592
56,2025-03-11,09:56:00,52700,-1000,5753017
57,2025-03-11,09:57:00,52700,-1000,5781852
58,2025-03-11,09:58:00,52750,-950,5819121
59,2025-03-11,09:59:00,52700,-1000,5836766
60,2025-03-11,10:00:00,52800,-900,5856900
61,2025-03-11,10:01:00,52700,-1000,5905658
62,2025-03-11,10:02:00,52800,-900,5928305
63,2025-03-11,10:03:00,52800,-900,5945150
64,2025-03-11,10:04:00,52800,-900,5963254
65,2025-03-11,10:05:00,52800,-900,5981831
66,2025-03-11,10:06:00,52800,-900,5995215
67,2025-03-11,10:07:00,52800,-900,6059516
68,2025-03-11,10:08:00,52750,-950,6078333
69,2025-03-11,10:09:00,52750,-950,6105608
70,2025-03-11,10:10:00,52750,-950,6123335
71,2025-03-11,10:11:00,52800,-900,6146820
72,2025-03-11,10:12:00,52700,-1000,6460611
73,2025-03-11,10:13:00,52600,-1100,6487615
74,2025-03-11,10:14:00,52600,-1100,6574632
75,2025-03-11,10:15:00,52650,-1050,6708204
76,2025-03-11,10:16:00,52650,-1050,6770355
77,2025-03-11,10:17:00,52650,-1050,6807345
78,2025-03-11,10:18:00,52650,-1050,6830705
79,2025-03-11,10:19:00,52650,-1050,6851679
80,2025-03-11,10:20:00,52650,-1050,6865986
