,date,time,price,change,volume
0,2025-08-21,09:00:00,156000,-500,5821
1,2025-08-21,09:01:00,155900,-600,6904
2,2025-08-21,09:02:00,155700,-800,7469
3,2025-08-21,09:03:00,155700,-800,8025
4,2025-08-21,09:04:00,155800,-700,8901
5,2025-08-21,09:05:00,155700,-800,9497
6,2025-08-21,09:06:00,155800,-700,9764
7,2025-08-21,09:07:00,155300,-1200,12043
8,2025-08-21,09:08:00,155000,-1500,14884
9,2025-08-21,09:09:00,155200,-1300,16228
10,2025-08-21,09:10:00,155300,-1200,16942
11,2025-08-21,09:11:00,155800,-700,17785
12,2025-08-21,09:12:00,155850,-650,18451
13,2025-08-21,09:13:00,155900,-600,19339
14,2025-08-21,09:14:00,155750,-750,20025
15,2025-08-21,09:15:00,155800,-700,21018
16,2025-08-21,09:16:00,155800,-700,21268
17,2025-08-21,09:17:00,155300,-1200,22845
18,2025-08-21,09:18:00,155600,-900,24060
19,2025-08-21,09:19:00,155300,-1200,24662
20,2025-08-21,09:20:00,155200,-1300,25758
21,2025-08-21,09:21:00,155300,-1200,28576
22,2025-08-21,09:22:00,155400,-1100,29843
23,2025-08-21,09:23:00,155600,-900,30096
24,2025-08-21,09:24:00,155500,-1000,30255
25,2025-08-21,09:25:00,155600,-900,30925
26,2025-08-21,09:26:00,155600,-900,31930
27,2025-08-21,09:27:00,155400,-1100,33399
28,2025-08-21,09:28:00,155200,-1300,33990
29,2025-08-21,09:29:00,155400,-1100,35376
30,2025-08-21,09:30:00,155400,-1100,36744
31,2025-08-21,09:31:00,155500,-1000,38403
32,2025-08-21,09:32:00,155500,-1000,39636
33,2025-08-21,09:33:00,155400,-1100,39819
34,2025-08-21,09:34:00,155400,-1100,42542
35,2025-08-21,09:35:00,155300,-1200,42829
36,2025-08-21,09:36:00,155500,-1000,43647
37,2025-08-21,09:37:00,155200,-1300,44306
38,2025-08-21,09:38:00,155200,-1300,44884
39,2025-08-21,09:39:00,155300,-1200,45779
40,2025-08-21,09:40:00,155200,-1300,46144
41,2025-08-21,09:41:00,155300,-1200,46372
42,2025-08-21,09:42:00,155200,-1300,46886
43,2025-08-21,09:43:00,155200,-1300,48681
44,2025-08-21,09:44:00,155200,-1300,50696
45,2025-08-21,09:45:00,155100,-1400,51286
46,2025-08-21,09:46:00,154800,-1700,55282
47,2025-08-21,09:47:00,154900,-1600,55716
48,2025-08-21,09:48:00,154800,-1700,56750
49,2025-08-21,09:49:00,154900,-1600,56874
50,2025-08-21,09:50:00,154800,-1700,58623
51,2025-08-21,09:51:00,154500,-2000,60832
52,2025-08-21,09:52:00,154500,-2000,62345
53,2025-08-21,09:53:00,154200,-2300,64470
54,2025-08-21,09:54:00,154200,-2300,66719
55,2025-08-21,09:55:00,154300,-2200,67591
56,2025-08-21,09:56:00,154300,-2200,69134
57,2025-08-21,09:57:00,154400,-2100,69798
58,2025-08-21,09:58:00,154500,-2000,71603
59,2025-08-21,09:59:00,154400,-2100,72038
60,2025-08-21,10:00:00,154300,-2200,73138
61,2025-08-21,10:01:00,154200,-2300,76067
62,2025-08-21,10:02:00,154200,-2300,78243
63,2025-08-21,10:03:00,154100,-2400,79078
64,2025-08-21,10:04:00,154050,-2450,80412
65,2025-08-21,10:05:00,153900,-2600,82534
66,2025-08-21,10:06:00,154100,-2400,83724
67,2025-08-21,10:07:00,154100,-2400,84750
68,2025-08-21,10:08:00,154200,-2300,84826
69,2025-08-21,10:09:00,154400,-2100,87217
70,2025-08-21,10:10:00,154400,-2100,87469
71,2025-08-21,10:11:00,154400,-2100,87679
72,2025-08-21,10:12:00,154300,-2200,87927
73,2025-08-21,10:13:00,154400,-2100,88184
74,2025-08-21,10:14:00,154400,-2100,88498
75,2025-08-21,10:15:00,154300,-2200,89061
76,2025-08-21,10:16:00,154100,-2400,89866
77,2025-08-21,10:17:00,154200,-2300,90933
78,2025-08-21,10:18:00,154200,-2300,91098
79,2025-08-21,10:19:00,154000,-2500,92691
80,2025-08-21,10:20:00,154000,-2500,95969
81,2025-08-21,10:21:00,154100,-2400,96573
82,2025-08-21,10:22:00,154100,-2400,99373
83,2025-08-21,10:23:00,154100,-2400,99575
84,2025-08-21,10:24:00,154000,-2500,100391
85,2025-08-21,10:25:00,154000,-2500,100554
86,2025-08-21,10:26:00,154000,-2500,101068
87,2025-08-21,10:27:00,154000,-2500,101498
88,2025-08-21,10:28:00,154000,-2500,103053
89,2025-08-21,10:29:00,154000,-2500,103235
90,2025-08-21,10:30:00,154100,-2400,103502
91,2025-08-21,10:31:00,154100,-2400,104888
92,2025-08-21,10:32:00,154000,-2500,105327
93,2025-08-21,10:33:00,154000,-2500,105936
94,2025-08-21,10:34:00,154000,-2500,106101
95,2025-08-21,10:35:00,153900,-2600,107823
96,2025-08-21,10:36:00,153900,-2600,109831
97,2025-08-21,10:37:00,154000,-2500,110865
98,2025-08-21,10:38:00,153900,-2600,111449
99,2025-08-21,10:39:00,153900,-2600,112287
100,2025-08-21,10:40:00,154000,-2500,113483
101,2025-08-21,10:41:00,154000,-2500,114740
102,2025-08-21,10:42:00,154000,-2500,114918
103,2025-08-21,10:43:00,154000,-2500,115598
104,2025-08-21,10:44:00,154100,-2400,116222
105,2025-08-21,10:45:00,154100,-2400,116517
106,2025-08-21,10:46:00,154100,-2400,117581
107,2025-08-21,10:47:00,154100,-2400,117853
108,2025-08-21,10:48:00,154100,-2400,118147
109,2025-08-21,10:49:00,154200,-2300,119066
110,2025-08-21,10:50:00,154200,-2300,120462
111,2025-08-21,10:51:00,154200,-2300,120640
112,2025-08-21,10:52:00,154200,-2300,120852
113,2025-08-21,10:53:00,154200,-2300,121126
114,2025-08-21,10:54:00,154300,-2200,121400
115,2025-08-21,10:55:00,154300,-2200,121574
116,2025-08-21,10:56:00,154200,-2300,122674
117,2025-08-21,10:57:00,154100,-2400,123252
118,2025-08-21,10:58:00,154300,-2200,125722
119,2025-08-21,10:59:00,154200,-2300,126008
120,2025-08-21,11:00:00,154300,-2200,128784
121,2025-08-21,11:01:00,154300,-2200,129036
122,2025-08-21,11:02:00,154300,-2200,129214
123,2025-08-21,11:03:00,154350,-2150,129698
124,2025-08-21,11:04:00,154700,-1800,132118
125,2025-08-21,11:05:00,154400,-2100,132371
126,2025-08-21,11:06:00,154400,-2100,132499
127,2025-08-21,11:07:00,154400,-2100,132804
128,2025-08-21,11:08:00,154400,-2100,133091
129,2025-08-21,11:09:00,154600,-1900,133979
130,2025-08-21,11:10:00,154700,-1800,134421
131,2025-08-21,11:11:00,154700,-1800,135540
132,2025-08-21,11:12:00,154800,-1700,136645
133,2025-08-21,11:13:00,154800,-1700,137471
134,2025-08-21,11:14:00,154800,-1700,137692
135,2025-08-21,11:15:00,155100,-1400,139344
136,2025-08-21,11:16:00,155000,-1500,139600
137,2025-08-21,11:17:00,155100,-1400,139815
138,2025-08-21,11:18:00,155000,-1500,140100
139,2025-08-21,11:19:00,155000,-1500,140346
140,2025-08-21,11:20:00,155000,-1500,140452
141,2025-08-21,11:21:00,154900,-1600,141048
142,2025-08-21,11:22:00,155000,-1500,141224
143,2025-08-21,11:23:00,154900,-1600,141416
144,2025-08-21,11:24:00,154900,-1600,141982
145,2025-08-21,11:25:00,154700,-1800,142518
146,2025-08-21,11:26:00,154800,-1700,142723
147,2025-08-21,11:27:00,154800,-1700,142908
148,2025-08-21,11:28:00,154900,-1600,143770
149,2025-08-21,11:29:00,154900,-1600,144035
150,2025-08-21,11:30:00,154900,-1600,144145
151,2025-08-21,11:31:00,155000,-1500,144428
152,2025-08-21,11:32:00,154900,-1600,145487
153,2025-08-21,11:33:00,155000,-1500,145996
154,2025-08-21,11:34:00,154900,-1600,146149
155,2025-08-21,11:35:00,155000,-1500,146442
156,2025-08-21,11:36:00,155000,-1500,147157
157,2025-08-21,11:37:00,155000,-1500,147273
158,2025-08-21,11:38:00,155100,-1400,147802
159,2025-08-21,11:39:00,155100,-1400,147994
160,2025-08-21,11:40:00,155000,-1500,148199
161,2025-08-21,11:41:00,155200,-1300,148513
162,2025-08-21,11:42:00,155300,-1200,149723
163,2025-08-21,11:43:00,155000,-1500,150015
