,date,time,price,change,volume
0,2025-09-05,09:00:00,62100,-700,262455
1,2025-09-05,09:01:00,62100,-700,321943
2,2025-09-05,09:02:00,62300,-500,351205
3,2025-09-05,09:03:00,62200,-600,372975
4,2025-09-05,09:04:00,61950,-850,436376
5,2025-09-05,09:05:00,61800,-1000,496564
6,2025-09-05,09:06:00,61700,-1100,550806
7,2025-09-05,09:07:00,61600,-1200,606312
8,2025-09-05,09:08:00,61800,-1000,689267
9,2025-09-05,09:09:00,61900,-900,704996
10,2025-09-05,09:10:00,62100,-700,716174
11,2025-09-05,09:11:00,62000,-800,741326
12,2025-09-05,09:12:00,62200,-600,760134
13,2025-09-05,09:13:00,62000,-800,774288
14,2025-09-05,09:14:00,62000,-800,781648
15,2025-09-05,09:15:00,62100,-700,802680
16,2025-09-05,09:16:00,62000,-800,823402
17,2025-09-05,09:17:00,61900,-900,841715
18,2025-09-05,09:18:00,61800,-1000,869736
19,2025-09-05,09:19:00,61900,-900,875758
20,2025-09-05,09:20:00,61800,-1000,879687
21,2025-09-05,09:21:00,62000,-800,889252
22,2025-09-05,09:22:00,61900,-900,896890
23,2025-09-05,09:23:00,62000,-800,907445
24,2025-09-05,09:24:00,61900,-900,924179
25,2025-09-05,09:25:00,61900,-900,931620
26,2025-09-05,09:26:00,61900,-900,938247
27,2025-09-05,09:27:00,61950,-850,945643
28,2025-09-05,09:28:00,62000,-800,949533
29,2025-09-05,09:29:00,61900,-900,951549
30,2025-09-05,09:30:00,61900,-900,962183
31,2025-09-05,09:31:00,62000,-800,969842
32,2025-09-05,09:32:00,61800,-1000,975788
33,2025-09-05,09:33:00,61900,-900,980270
34,2025-09-05,09:34:00,62000,-800,1002442
35,2025-09-05,09:35:00,62000,-800,1007139
36,2025-09-05,09:36:00,62000,-800,1017834
37,2025-09-05,09:37:00,61900,-900,1026954
38,2025-09-05,09:38:00,62000,-800,1031907
39,2025-09-05,09:39:00,62000,-800,1038427
40,2025-09-05,09:40:00,61900,-900,1047634
41,2025-09-05,09:41:00,61900,-900,1058575
42,2025-09-05,09:42:00,61800,-1000,1061810
43,2025-09-05,09:43:00,61800,-1000,1085376
44,2025-09-05,09:44:00,61800,-1000,1094915
45,2025-09-05,09:45:00,61800,-1000,1099783
46,2025-09-05,09:46:00,61900,-900,1118922
47,2025-09-05,09:47:00,61900,-900,1123264
48,2025-09-05,09:48:00,61800,-1000,1144663
49,2025-09-05,09:49:00,61800,-1000,1147451
50,2025-09-05,09:50:00,61700,-1100,1193637
51,2025-09-05,09:51:00,61700,-1100,1216793
52,2025-09-05,09:52:00,61600,-1200,1239890
53,2025-09-05,09:53:00,61700,-1100,1251765
54,2025-09-05,09:54:00,61700,-1100,1257977
55,2025-09-05,09:55:00,61600,-1200,1268479
56,2025-09-05,09:56:00,61600,-1200,1277316
57,2025-09-05,09:57:00,61600,-1200,1286731
58,2025-09-05,09:58:00,61650,-1150,1300618
59,2025-09-05,09:59:00,61600,-1200,1305792
60,2025-09-05,10:00:00,61650,-1150,1310912
61,2025-09-05,10:01:00,61500,-1300,1332616
62,2025-09-05,10:02:00,61600,-1200,1336746
63,2025-09-05,10:03:00,61550,-1250,1343969
64,2025-09-05,10:04:00,61700,-1100,1368700
65,2025-09-05,10:05:00,61700,-1100,1372000
66,2025-09-05,10:06:00,61800,-1000,1374984
67,2025-09-05,10:07:00,61800,-1000,1378578
68,2025-09-05,10:08:00,61800,-1000,1380652
69,2025-09-05,10:09:00,61800,-1000,1392750
70,2025-09-05,10:10:00,61800,-1000,1405898
71,2025-09-05,10:11:00,61900,-900,1408870
72,2025-09-05,10:12:00,61800,-1000,1410397
73,2025-09-05,10:13:00,62050,-750,1443917
74,2025-09-05,10:14:00,62000,-800,1461486
75,2025-09-05,10:15:00,61900,-900,1462591
76,2025-09-05,10:16:00,61900,-900,1470070
77,2025-09-05,10:17:00,61900,-900,1473152
78,2025-09-05,10:18:00,61800,-1000,1488994
79,2025-09-05,10:19:00,61800,-1000,1489991
80,2025-09-05,10:20:00,61800,-1000,1493365
81,2025-09-05,10:21:00,61700,-1100,1495699
82,2025-09-05,10:22:00,61800,-1000,1496942
83,2025-09-05,10:23:00,61800,-1000,1504612
84,2025-09-05,10:24:00,61750,-1050,1507169
85,2025-09-05,10:25:00,61800,-1000,1509757
86,2025-09-05,10:26:00,61700,-1100,1517580
87,2025-09-05,10:27:00,61700,-1100,1519217
88,2025-09-05,10:28:00,61800,-1000,1520329
89,2025-09-05,10:29:00,61800,-1000,1521203
90,2025-09-05,10:30:00,61800,-1000,1522863
91,2025-09-05,10:31:00,61800,-1000,1523916
92,2025-09-05,10:32:00,61700,-1100,1525513
93,2025-09-05,10:33:00,61800,-1000,1528998
94,2025-09-05,10:34:00,61800,-1000,1530115
95,2025-09-05,10:35:00,61800,-1000,1531151
96,2025-09-05,10:36:00,61700,-1100,1532617
97,2025-09-05,10:37:00,61800,-1000,1534646
98,2025-09-05,10:38:00,61700,-1100,1536312
99,2025-09-05,10:39:00,61800,-1000,1537802
100,2025-09-05,10:40:00,61700,-1100,1538766
101,2025-09-05,10:41:00,61800,-1000,1539836
102,2025-09-05,10:42:00,61700,-1100,1541556
103,2025-09-05,10:43:00,61800,-1000,1543488
104,2025-09-05,10:44:00,61700,-1100,1545735
105,2025-09-05,10:45:00,61800,-1000,1548468
106,2025-09-05,10:46:00,61700,-1100,1563736
107,2025-09-05,10:47:00,61600,-1200,1565253
108,2025-09-05,10:48:00,61700,-1100,1575642
109,2025-09-05,10:49:00,61600,-1200,1579151
110,2025-09-05,10:50:00,61700,-1100,1585879
111,2025-09-05,10:51:00,61600,-1200,1587490
112,2025-09-05,10:52:00,61600,-1200,1718502
113,2025-09-05,10:53:00,61600,-1200,1729911
114,2025-09-05,10:54:00,61600,-1200,1730653
115,2025-09-05,10:55:00,61600,-1200,1733420
116,2025-09-05,10:56:00,61600,-1200,1743227
117,2025-09-05,10:57:00,61700,-1100,1744976
118,2025-09-05,10:58:00,61600,-1200,1746241
119,2025-09-05,10:59:00,61600,-1200,1747758
120,2025-09-05,11:00:00,61700,-1100,1749124
121,2025-09-05,11:01:00,61600,-1200,1831329
122,2025-09-05,11:02:00,61500,-1300,1839128
123,2025-09-05,11:03:00,61500,-1300,1842459
124,2025-09-05,11:04:00,61600,-1200,1843447
125,2025-09-05,11:05:00,61600,-1200,1847053
126,2025-09-05,11:06:00,61600,-1200,1849767
127,2025-09-05,11:07:00,61600,-1200,1851893
128,2025-09-05,11:08:00,61550,-1250,1852502
129,2025-09-05,11:09:00,61600,-1200,1857806
130,2025-09-05,11:10:00,61500,-1300,1858605
131,2025-09-05,11:11:00,61500,-1300,1860020
132,2025-09-05,11:12:00,61700,-1100,1873371
133,2025-09-05,11:13:00,61600,-1200,1874900
134,2025-09-05,11:14:00,61600,-1200,1876432
135,2025-09-05,11:15:00,61700,-1100,1878061
136,2025-09-05,11:16:00,61600,-1200,1879117
137,2025-09-05,11:17:00,61700,-1100,1881426
138,2025-09-05,11:18:00,61600,-1200,1883049
139,2025-09-05,11:19:00,61750,-1050,1899729
140,2025-09-05,11:20:00,61700,-1100,1907838
141,2025-09-05,11:21:00,61700,-1100,1913659
142,2025-09-05,11:22:00,61700,-1100,1915363
143,2025-09-05,11:23:00,61700,-1100,1915906
144,2025-09-05,11:24:00,61700,-1100,1918005
145,2025-09-05,11:25:00,61700,-1100,1919220
146,2025-09-05,11:26:00,61700,-1100,1919690
147,2025-09-05,11:27:00,61600,-1200,1931879
148,2025-09-05,11:28:00,61500,-1300,1965533
149,2025-09-05,11:29:00,61500,-1300,1973286
150,2025-09-05,11:30:00,61500,-1300,1979379
151,2025-09-05,11:31:00,61500,-1300,1980577
152,2025-09-05,11:32:00,61600,-1200,1981803
153,2025-09-05,11:33:00,61600,-1200,1983189
154,2025-09-05,11:34:00,61600,-1200,1985052
155,2025-09-05,11:35:00,61600,-1200,1986260
156,2025-09-05,11:36:00,61500,-1300,1987223
157,2025-09-05,11:37:00,61500,-1300,1988995
158,2025-09-05,11:38:00,61500,-1300,1989962
159,2025-09-05,11:39:00,61500,-1300,1990620
160,2025-09-05,11:40:00,61600,-1200,1991402
161,2025-09-05,11:41:00,61600,-1200,1993136
