,date,time,price,change,volume
0,2025-03-11,09:00:00,124400,-2900,4238
1,2025-03-11,09:01:00,124900,-2400,7128
2,2025-03-11,09:02:00,124700,-2600,7994
3,2025-03-11,09:03:00,124900,-2400,9413
4,2025-03-11,09:04:00,125000,-2300,9757
5,2025-03-11,09:05:00,124800,-2500,10148
6,2025-03-11,09:06:00,124400,-2900,11618
7,2025-03-11,09:07:00,124400,-2900,12747
8,2025-03-11,09:08:00,124600,-2700,13175
9,2025-03-11,09:09:00,124600,-2700,13484
10,2025-03-11,09:10:00,124500,-2800,13776
11,2025-03-11,09:11:00,124400,-2900,14710
12,2025-03-11,09:12:00,124400,-2900,15274
13,2025-03-11,09:13:00,124400,-2900,15744
14,2025-03-11,09:14:00,124600,-2700,15868
15,2025-03-11,09:15:00,124700,-2600,16423
16,2025-03-11,09:16:00,124500,-2800,16692
17,2025-03-11,09:17:00,124300,-3000,17104
18,2025-03-11,09:18:00,124400,-2900,17996
19,2025-03-11,09:19:00,124400,-2900,18552
20,2025-03-11,09:20:00,124500,-2800,18646
21,2025-03-11,09:21:00,124300,-3000,20216
22,2025-03-11,09:22:00,124200,-3100,20588
23,2025-03-11,09:23:00,124200,-3100,20775
24,2025-03-11,09:24:00,124200,-3100,23846
25,2025-03-11,09:25:00,124100,-3200,25210
26,2025-03-11,09:26:00,124100,-3200,25339
27,2025-03-11,09:27:00,124100,-3200,25381
28,2025-03-11,09:28:00,124100,-3200,25436
29,2025-03-11,09:29:00,124000,-3300,26209
30,2025-03-11,09:30:00,123900,-3400,26381
31,2025-03-11,09:31:00,124000,-3300,26699
32,2025-03-11,09:32:00,124000,-3300,27140
33,2025-03-11,09:33:00,124100,-3200,27549
34,2025-03-11,09:34:00,124200,-3100,27798
35,2025-03-11,09:35:00,124100,-3200,27943
36,2025-03-11,09:36:00,124100,-3200,27980
37,2025-03-11,09:37:00,123800,-3500,29397
38,2025-03-11,09:38:00,124000,-3300,29716
39,2025-03-11,09:39:00,124100,-3200,29802
40,2025-03-11,09:40:00,124000,-3300,29943
41,2025-03-11,09:41:00,124000,-3300,30183
42,2025-03-11,09:42:00,123700,-3600,31367
43,2025-03-11,09:43:00,123800,-3500,32097
44,2025-03-11,09:44:00,123700,-3600,32586
45,2025-03-11,09:45:00,123600,-3700,33573
46,2025-03-11,09:46:00,123700,-3600,33935
47,2025-03-11,09:47:00,123500,-3800,37773
48,2025-03-11,09:48:00,123400,-3900,38024
49,2025-03-11,09:49:00,123400,-3900,38372
50,2025-03-11,09:50:00,123300,-4000,38718
51,2025-03-11,09:51:00,123100,-4200,39302
52,2025-03-11,09:52:00,123000,-4300,43458
53,2025-03-11,09:53:00,122950,-4350,43743
54,2025-03-11,09:54:00,123000,-4300,44005
55,2025-03-11,09:55:00,123000,-4300,44604
56,2025-03-11,09:56:00,123000,-4300,45119
57,2025-03-11,09:57:00,123000,-4300,45300
58,2025-03-11,09:58:00,123100,-4200,45565
59,2025-03-11,09:59:00,123000,-4300,45730
60,2025-03-11,10:00:00,123100,-4200,45879
61,2025-03-11,10:01:00,123000,-4300,46227
62,2025-03-11,10:02:00,122900,-4400,46748
63,2025-03-11,10:03:00,122800,-4500,47052
64,2025-03-11,10:04:00,122800,-4500,48292
65,2025-03-11,10:05:00,122500,-4800,48959
66,2025-03-11,10:06:00,122600,-4700,49113
67,2025-03-11,10:07:00,122600,-4700,49275
68,2025-03-11,10:08:00,122600,-4700,49589
69,2025-03-11,10:09:00,122800,-4500,50142
70,2025-03-11,10:10:00,122800,-4500,50409
71,2025-03-11,10:11:00,122600,-4700,50606
72,2025-03-11,10:12:00,122600,-4700,51207
73,2025-03-11,10:13:00,122600,-4700,51413
74,2025-03-11,10:14:00,122600,-4700,51612
75,2025-03-11,10:15:00,122600,-4700,51969
76,2025-03-11,10:16:00,122400,-4900,52538
77,2025-03-11,10:17:00,122500,-4800,52655
78,2025-03-11,10:18:00,122400,-4900,53366
79,2025-03-11,10:19:00,122500,-4800,53386
80,2025-03-11,10:20:00,122700,-4600,53544
81,2025-03-11,10:21:00,123100,-4200,54598
82,2025-03-11,10:22:00,123200,-4100,54733
83,2025-03-11,10:23:00,123200,-4100,55047
84,2025-03-11,10:24:00,123200,-4100,55231
85,2025-03-11,10:25:00,123300,-4000,55529
86,2025-03-11,10:26:00,123300,-4000,55550
87,2025-03-11,10:27:00,123400,-3900,56033
88,2025-03-11,10:28:00,123500,-3800,56098
89,2025-03-11,10:29:00,123400,-3900,56343
90,2025-03-11,10:30:00,123700,-3600,56739
91,2025-03-11,10:31:00,123700,-3600,56813
92,2025-03-11,10:32:00,123700,-3600,57059
93,2025-03-11,10:33:00,123400,-3900,57318
94,2025-03-11,10:34:00,123500,-3800,57473
95,2025-03-11,10:35:00,123700,-3600,57824
96,2025-03-11,10:36:00,123700,-3600,57980
97,2025-03-11,10:37:00,123700,-3600,58107
98,2025-03-11,10:38:00,123700,-3600,58195
99,2025-03-11,10:39:00,123500,-3800,58559
100,2025-03-11,10:40:00,123600,-3700,58860
101,2025-03-11,10:41:00,123700,-3600,59035
102,2025-03-11,10:42:00,123600,-3700,59238
103,2025-03-11,10:43:00,123700,-3600,59393
104,2025-03-11,10:44:00,123700,-3600,59612
105,2025-03-11,10:45:00,123600,-3700,60123
106,2025-03-11,10:46:00,123700,-3600,60255
107,2025-03-11,10:47:00,123700,-3600,60397
108,2025-03-11,10:48:00,123800,-3500,60670
109,2025-03-11,10:49:00,123900,-3400,60870
110,2025-03-11,10:50:00,124100,-3200,61364
111,2025-03-11,10:51:00,124000,-3300,61570
112,2025-03-11,10:52:00,124000,-3300,61827
113,2025-03-11,10:53:00,124000,-3300,61930
114,2025-03-11,10:54:00,124000,-3300,62157
115,2025-03-11,10:55:00,124000,-3300,62812
116,2025-03-11,10:56:00,124200,-3100,63182
117,2025-03-11,10:57:00,124100,-3200,63242
118,2025-03-11,10:58:00,124100,-3200,63426
119,2025-03-11,10:59:00,123900,-3400,63599
120,2025-03-11,11:00:00,124000,-3300,63740
121,2025-03-11,11:01:00,124100,-3200,64019
122,2025-03-11,11:02:00,123900,-3400,64154
123,2025-03-11,11:03:00,124000,-3300,64218
124,2025-03-11,11:04:00,123800,-3500,64374
125,2025-03-11,11:05:00,124000,-3300,64598
126,2025-03-11,11:06:00,124000,-3300,64784
127,2025-03-11,11:07:00,124100,-3200,65011
128,2025-03-11,11:08:00,124000,-3300,65098
129,2025-03-11,11:09:00,124000,-3300,65181
130,2025-03-11,11:10:00,124100,-3200,65399
131,2025-03-11,11:11:00,124000,-3300,65533
132,2025-03-11,11:12:00,124000,-3300,65768
133,2025-03-11,11:13:00,123800,-3500,65895
134,2025-03-11,11:14:00,123900,-3400,65967
135,2025-03-11,11:15:00,123900,-3400,66190
136,2025-03-11,11:16:00,123900,-3400,66401
137,2025-03-11,11:17:00,124100,-3200,66528
138,2025-03-11,11:18:00,124100,-3200,66638
139,2025-03-11,11:19:00,124100,-3200,67062
140,2025-03-11,11:20:00,124100,-3200,67213
141,2025-03-11,11:21:00,124100,-3200,67352
142,2025-03-11,11:22:00,124000,-3300,67761
143,2025-03-11,11:23:00,123800,-3500,67914
144,2025-03-11,11:24:00,123800,-3500,68201
145,2025-03-11,11:25:00,123900,-3400,68381
146,2025-03-11,11:26:00,123800,-3500,68495
147,2025-03-11,11:27:00,123800,-3500,68618
148,2025-03-11,11:28:00,123900,-3400,68886
149,2025-03-11,11:29:00,123900,-3400,68986
150,2025-03-11,11:30:00,123800,-3500,69269
151,2025-03-11,11:31:00,123900,-3400,69337
152,2025-03-11,11:32:00,123700,-3600,69864
153,2025-03-11,11:33:00,123800,-3500,70382
154,2025-03-11,11:34:00,123800,-3500,70479
155,2025-03-11,11:35:00,123700,-3600,70683
156,2025-03-11,11:36:00,123700,-3600,71122
157,2025-03-11,11:37:00,123600,-3700,71566
158,2025-03-11,11:38:00,124000,-3300,72286
159,2025-03-11,11:39:00,123900,-3400,72623
160,2025-03-11,11:40:00,123900,-3400,72682
161,2025-03-11,11:41:00,123800,-3500,72880
162,2025-03-11,11:42:00,123500,-3800,73331
163,2025-03-11,11:43:00,123500,-3800,73412
164,2025-03-11,11:44:00,123500,-3800,73576
165,2025-03-11,11:45:00,123500,-3800,73708
166,2025-03-11,11:46:00,123500,-3800,73979
167,2025-03-11,11:47:00,123400,-3900,74106
168,2025-03-11,11:48:00,123300,-4000,74366
169,2025-03-11,11:49:00,123300,-4000,74923
170,2025-03-11,11:50:00,123200,-4100,75073
171,2025-03-11,11:51:00,123300,-4000,75480
172,2025-03-11,11:52:00,123300,-4000,75967
173,2025-03-11,11:53:00,123400,-3900,76115
174,2025-03-11,11:54:00,123300,-4000,76287
175,2025-03-11,11:55:00,123300,-4000,76366
176,2025-03-11,11:56:00,123400,-3900,76479
177,2025-03-11,11:57:00,123300,-4000,76551
178,2025-03-11,11:58:00,123400,-3900,76974
179,2025-03-11,11:59:00,123400,-3900,77029
180,2025-03-11,12:00:00,123600,-3700,77358
181,2025-03-11,12:01:00,123600,-3700,77754
182,2025-03-11,12:02:00,123700,-3600,77806
183,2025-03-11,12:03:00,123600,-3700,77949
184,2025-03-11,12:04:00,123700,-3600,78011
185,2025-03-11,12:05:00,123700,-3600,78135
186,2025-03-11,12:06:00,123600,-3700,78286
187,2025-03-11,12:07:00,123700,-3600,78370
188,2025-03-11,12:08:00,123700,-3600,78493
189,2025-03-11,12:09:00,123800,-3500,78763
190,2025-03-11,12:10:00,123700,-3600,78860
191,2025-03-11,12:11:00,123700,-3600,78895
192,2025-03-11,12:12:00,123800,-3500,79302
193,2025-03-11,12:13:00,123800,-3500,79409
194,2025-03-11,12:14:00,123700,-3600,79495
195,2025-03-11,12:15:00,123700,-3600,79696
196,2025-03-11,12:16:00,123600,-3700,79839
197,2025-03-11,12:17:00,123600,-3700,80636
198,2025-03-11,12:18:00,123600,-3700,80688
199,2025-03-11,12:19:00,123700,-3600,80958
200,2025-03-11,12:20:00,123600,-3700,81044
201,2025-03-11,12:21:00,123650,-3650,81099
202,2025-03-11,12:22:00,123600,-3700,81276
203,2025-03-11,12:23:00,123500,-3800,81514
204,2025-03-11,12:24:00,123500,-3800,81662
205,2025-03-11,12:25:00,123500,-3800,81804
206,2025-03-11,12:26:00,123400,-3900,82000
207,2025-03-11,12:27:00,123400,-3900,82303
208,2025-03-11,12:28:00,123500,-3800,82439
209,2025-03-11,12:29:00,123600,-3700,82548
210,2025-03-11,12:30:00,123500,-3800,82600
211,2025-03-11,12:31:00,123400,-3900,82840
212,2025-03-11,12:32:00,123600,-3700,83287
213,2025-03-11,12:33:00,123700,-3600,83505
214,2025-03-11,12:34:00,123700,-3600,83575
215,2025-03-11,12:35:00,123600,-3700,83732
216,2025-03-11,12:36:00,123600,-3700,83846
217,2025-03-11,12:37:00,123600,-3700,84203
