,date,time,price,change,volume
0,2025-09-11,09:00:00,188300,800,1728
1,2025-09-11,09:01:00,187700,200,2110
2,2025-09-11,09:02:00,187600,100,3224
3,2025-09-11,09:03:00,188300,800,5222
4,2025-09-11,09:04:00,188300,800,5787
5,2025-09-11,09:05:00,188400,900,6058
6,2025-09-11,09:06:00,188100,600,6529
7,2025-09-11,09:07:00,188000,500,6669
8,2025-09-11,09:08:00,188000,500,7070
9,2025-09-11,09:09:00,187600,100,9491
10,2025-09-11,09:10:00,187600,100,12346
11,2025-09-11,09:11:00,187200,-300,13433
12,2025-09-11,09:12:00,187600,100,15026
13,2025-09-11,09:13:00,187600,100,15255
14,2025-09-11,09:14:00,187500,0,15343
15,2025-09-11,09:15:00,187500,0,16696
16,2025-09-11,09:16:00,187400,-100,17711
17,2025-09-11,09:17:00,187200,-300,18339
18,2025-09-11,09:18:00,187300,-200,18620
19,2025-09-11,09:19:00,187200,-300,19690
20,2025-09-11,09:20:00,187400,-100,20034
21,2025-09-11,09:21:00,187200,-300,20237
22,2025-09-11,09:22:00,187200,-300,21386
23,2025-09-11,09:23:00,187500,0,22366
24,2025-09-11,09:24:00,187500,0,22467
25,2025-09-11,09:25:00,187400,-100,22558
26,2025-09-11,09:26:00,187800,300,23255
27,2025-09-11,09:27:00,187800,300,23690
28,2025-09-11,09:28:00,187700,200,24482
29,2025-09-11,09:29:00,187800,300,24861
30,2025-09-11,09:30:00,187600,100,25252
31,2025-09-11,09:31:00,187500,0,25773
32,2025-09-11,09:32:00,187600,100,26339
33,2025-09-11,09:33:00,187300,-200,28093
34,2025-09-11,09:34:00,187500,0,29935
35,2025-09-11,09:35:00,187600,100,30284
36,2025-09-11,09:36:00,187700,200,30985
37,2025-09-11,09:37:00,187600,100,31087
38,2025-09-11,09:38:00,187500,0,31253
39,2025-09-11,09:39:00,187700,200,31907
40,2025-09-11,09:40:00,187700,200,32226
41,2025-09-11,09:41:00,187600,100,32652
42,2025-09-11,09:42:00,187600,100,33769
43,2025-09-11,09:43:00,187100,-400,35450
44,2025-09-11,09:44:00,187000,-500,37875
45,2025-09-11,09:45:00,186600,-900,39827
46,2025-09-11,09:46:00,186700,-800,42063
47,2025-09-11,09:47:00,186600,-900,43042
48,2025-09-11,09:48:00,186900,-600,44639
49,2025-09-11,09:49:00,186900,-600,45014
50,2025-09-11,09:50:00,186000,-1500,48181
51,2025-09-11,09:51:00,186300,-1200,50509
52,2025-09-11,09:52:00,186400,-1100,50826
53,2025-09-11,09:53:00,186600,-900,51424
54,2025-09-11,09:54:00,186600,-900,52088
55,2025-09-11,09:55:00,186100,-1400,54054
56,2025-09-11,09:56:00,186000,-1500,54689
57,2025-09-11,09:57:00,185700,-1800,56075
58,2025-09-11,09:58:00,185900,-1600,56504
59,2025-09-11,09:59:00,185800,-1700,56672
60,2025-09-11,10:00:00,185400,-2100,59421
61,2025-09-11,10:01:00,184800,-2700,64584
62,2025-09-11,10:02:00,184600,-2900,66161
63,2025-09-11,10:03:00,184600,-2900,66240
64,2025-09-11,10:04:00,184600,-2900,67511
65,2025-09-11,10:05:00,184600,-2900,68090
66,2025-09-11,10:06:00,184500,-3000,68325
67,2025-09-11,10:07:00,184500,-3000,69172
68,2025-09-11,10:08:00,184500,-3000,69509
69,2025-09-11,10:09:00,184600,-2900,70835
70,2025-09-11,10:10:00,184100,-3400,74433
71,2025-09-11,10:11:00,184100,-3400,74582
72,2025-09-11,10:12:00,184100,-3400,74849
73,2025-09-11,10:13:00,184100,-3400,75365
74,2025-09-11,10:14:00,184200,-3300,76863
75,2025-09-11,10:15:00,184100,-3400,77372
76,2025-09-11,10:16:00,184100,-3400,78024
77,2025-09-11,10:17:00,184100,-3400,78189
78,2025-09-11,10:18:00,184000,-3500,80076
79,2025-09-11,10:19:00,184300,-3200,82760
80,2025-09-11,10:20:00,184100,-3400,83631
81,2025-09-11,10:21:00,184200,-3300,83745
82,2025-09-11,10:22:00,184100,-3400,84561
83,2025-09-11,10:23:00,184200,-3300,85760
84,2025-09-11,10:24:00,184300,-3200,86124
85,2025-09-11,10:25:00,184100,-3400,86822
86,2025-09-11,10:26:00,183700,-3800,87975
87,2025-09-11,10:27:00,183800,-3700,88356
88,2025-09-11,10:28:00,183700,-3800,88764
89,2025-09-11,10:29:00,183800,-3700,89224
90,2025-09-11,10:30:00,184000,-3500,90867
91,2025-09-11,10:31:00,184600,-2900,92142
92,2025-09-11,10:32:00,184500,-3000,92951
93,2025-09-11,10:33:00,184900,-2600,94346
94,2025-09-11,10:34:00,184800,-2700,94626
95,2025-09-11,10:35:00,184600,-2900,95042
96,2025-09-11,10:36:00,184400,-3100,95572
97,2025-09-11,10:37:00,184300,-3200,95830
98,2025-09-11,10:38:00,184300,-3200,96844
99,2025-09-11,10:39:00,184200,-3300,97071
100,2025-09-11,10:40:00,184300,-3200,97791
101,2025-09-11,10:41:00,184200,-3300,98167
102,2025-09-11,10:42:00,184300,-3200,98334
103,2025-09-11,10:43:00,184200,-3300,98525
104,2025-09-11,10:44:00,184100,-3400,99113
105,2025-09-11,10:45:00,184200,-3300,99277
106,2025-09-11,10:46:00,184100,-3400,99344
107,2025-09-11,10:47:00,184100,-3400,100142
108,2025-09-11,10:48:00,184100,-3400,100328
109,2025-09-11,10:49:00,184100,-3400,101629
110,2025-09-11,10:50:00,184100,-3400,101802
111,2025-09-11,10:51:00,184100,-3400,101871
112,2025-09-11,10:52:00,184000,-3500,102104
113,2025-09-11,10:53:00,184100,-3400,103116
114,2025-09-11,10:54:00,184000,-3500,103386
115,2025-09-11,10:55:00,184000,-3500,103451
116,2025-09-11,10:56:00,184000,-3500,103897
117,2025-09-11,10:57:00,184000,-3500,104017
118,2025-09-11,10:58:00,184000,-3500,104187
119,2025-09-11,10:59:00,184000,-3500,104332
120,2025-09-11,11:00:00,184100,-3400,104467
121,2025-09-11,11:01:00,184000,-3500,104582
122,2025-09-11,11:02:00,184100,-3400,105940
123,2025-09-11,11:03:00,184100,-3400,107301
124,2025-09-11,11:04:00,184100,-3400,107391
125,2025-09-11,11:05:00,184400,-3100,109787
126,2025-09-11,11:06:00,184400,-3100,111186
127,2025-09-11,11:07:00,184400,-3100,111235
128,2025-09-11,11:08:00,184400,-3100,111377
129,2025-09-11,11:09:00,184200,-3300,111610
130,2025-09-11,11:10:00,184500,-3000,113169
131,2025-09-11,11:11:00,184400,-3100,113314
132,2025-09-11,11:12:00,184100,-3400,113375
133,2025-09-11,11:13:00,184100,-3400,113437
134,2025-09-11,11:14:00,184500,-3000,114645
135,2025-09-11,11:15:00,184300,-3200,114819
136,2025-09-11,11:16:00,184100,-3400,114843
137,2025-09-11,11:17:00,184200,-3300,114951
138,2025-09-11,11:18:00,184100,-3400,114989
139,2025-09-11,11:19:00,184100,-3400,115231
140,2025-09-11,11:20:00,184500,-3000,117062
141,2025-09-11,11:21:00,184500,-3000,117174
142,2025-09-11,11:22:00,184500,-3000,117307
143,2025-09-11,11:23:00,184600,-2900,117370
144,2025-09-11,11:24:00,184600,-2900,118583
145,2025-09-11,11:25:00,184500,-3000,119092
146,2025-09-11,11:26:00,184500,-3000,119108
147,2025-09-11,11:27:00,184900,-2600,119912
148,2025-09-11,11:28:00,184700,-2800,120429
149,2025-09-11,11:29:00,184900,-2600,120441
150,2025-09-11,11:30:00,184900,-2600,120927
151,2025-09-11,11:31:00,184900,-2600,121231
152,2025-09-11,11:32:00,184800,-2700,121349
153,2025-09-11,11:33:00,184800,-2700,121375
154,2025-09-11,11:34:00,184800,-2700,121487
155,2025-09-11,11:35:00,185300,-2200,123136
156,2025-09-11,11:36:00,185200,-2300,123244
157,2025-09-11,11:37:00,185400,-2100,123638
158,2025-09-11,11:38:00,185300,-2200,123794
159,2025-09-11,11:39:00,185600,-1900,124247
160,2025-09-11,11:40:00,185500,-2000,124723
161,2025-09-11,11:41:00,185500,-2000,124785
162,2025-09-11,11:42:00,185500,-2000,125126
163,2025-09-11,11:43:00,185500,-2000,125179
164,2025-09-11,11:44:00,185600,-1900,125588
165,2025-09-11,11:45:00,185500,-2000,125875
166,2025-09-11,11:46:00,185400,-2100,126068
167,2025-09-11,11:47:00,185400,-2100,126118
168,2025-09-11,11:48:00,185600,-1900,126653
169,2025-09-11,11:49:00,185500,-2000,126744
170,2025-09-11,11:50:00,185500,-2000,127234
171,2025-09-11,11:51:00,185600,-1900,127582
172,2025-09-11,11:52:00,185700,-1800,128174
173,2025-09-11,11:53:00,185700,-1800,129021
174,2025-09-11,11:54:00,185800,-1700,129128
175,2025-09-11,11:55:00,185700,-1800,129378
176,2025-09-11,11:56:00,185900,-1600,129679
177,2025-09-11,11:57:00,185800,-1700,130569
178,2025-09-11,11:58:00,185900,-1600,130833
179,2025-09-11,11:59:00,186200,-1300,133976
180,2025-09-11,12:00:00,185700,-1800,134190
181,2025-09-11,12:01:00,186100,-1400,134318
182,2025-09-11,12:02:00,186200,-1300,134718
183,2025-09-11,12:03:00,186400,-1100,135022
184,2025-09-11,12:04:00,186100,-1400,135335
185,2025-09-11,12:05:00,186000,-1500,135465
186,2025-09-11,12:06:00,186000,-1500,135515
187,2025-09-11,12:07:00,186000,-1500,135949
188,2025-09-11,12:08:00,185900,-1600,136076
189,2025-09-11,12:09:00,186200,-1300,136732
190,2025-09-11,12:10:00,185900,-1600,136894
191,2025-09-11,12:11:00,185900,-1600,136943
192,2025-09-11,12:12:00,185900,-1600,137190
193,2025-09-11,12:13:00,186000,-1500,137214
194,2025-09-11,12:14:00,185900,-1600,137552
195,2025-09-11,12:15:00,186000,-1500,137702
196,2025-09-11,12:16:00,185900,-1600,137736
197,2025-09-11,12:17:00,185900,-1600,137785
198,2025-09-11,12:18:00,185900,-1600,137859
199,2025-09-11,12:19:00,185900,-1600,137947
200,2025-09-11,12:20:00,185900,-1600,138784
201,2025-09-11,12:21:00,186000,-1500,138809
202,2025-09-11,12:22:00,185900,-1600,139329
203,2025-09-11,12:23:00,186000,-1500,139360
204,2025-09-11,12:24:00,185900,-1600,139446
205,2025-09-11,12:25:00,185900,-1600,139620
206,2025-09-11,12:26:00,185900,-1600,139845
207,2025-09-11,12:27:00,185900,-1600,140601
208,2025-09-11,12:28:00,185900,-1600,140740
209,2025-09-11,12:29:00,185900,-1600,140825
210,2025-09-11,12:30:00,185900,-1600,140927
211,2025-09-11,12:31:00,185800,-1700,141194
212,2025-09-11,12:32:00,185900,-1600,141270
213,2025-09-11,12:33:00,185700,-1800,141434
214,2025-09-11,12:34:00,185900,-1600,142289
215,2025-09-11,12:35:00,185700,-1800,142441
216,2025-09-11,12:36:00,185800,-1700,142491
217,2025-09-11,12:37:00,185900,-1600,143765
