,date,time,price,change,volume
0,2024-09-06,09:00:00,157700,-600,1042
1,2024-09-06,09:01:00,157700,-600,1160
2,2024-09-06,09:02:00,158100,-200,1912
3,2024-09-06,09:03:00,157500,-800,1990
4,2024-09-06,09:04:00,157100,-1200,2285
5,2024-09-06,09:05:00,157200,-1100,2432
6,2024-09-06,09:06:00,157100,-1200,2726
7,2024-09-06,09:07:00,156700,-1600,3419
8,2024-09-06,09:08:00,157200,-1100,3917
9,2024-09-06,09:09:00,157200,-1100,4066
10,2024-09-06,09:10:00,157200,-1100,4249
11,2024-09-06,09:11:00,156800,-1500,4746
12,2024-09-06,09:12:00,156800,-1500,4848
13,2024-09-06,09:13:00,156800,-1500,5456
14,2024-09-06,09:14:00,156600,-1700,6025
15,2024-09-06,09:15:00,157600,-700,6790
16,2024-09-06,09:16:00,158500,200,7366
17,2024-09-06,09:17:00,158400,100,7377
18,2024-09-06,09:18:00,158700,400,8004
19,2024-09-06,09:19:00,158500,200,8571
20,2024-09-06,09:20:00,158200,-100,8621
21,2024-09-06,09:21:00,158400,100,8760
22,2024-09-06,09:22:00,157800,-500,9081
23,2024-09-06,09:23:00,157900,-400,9227
24,2024-09-06,09:24:00,157900,-400,9426
25,2024-09-06,09:25:00,157600,-700,9943
26,2024-09-06,09:26:00,157200,-1100,10091
27,2024-09-06,09:27:00,157300,-1000,10884
28,2024-09-06,09:28:00,157300,-1000,11352
29,2024-09-06,09:29:00,157200,-1100,11444
30,2024-09-06,09:30:00,157500,-800,12137
31,2024-09-06,09:31:00,157200,-1100,12492
32,2024-09-06,09:32:00,157100,-1200,12924
33,2024-09-06,09:33:00,157100,-1200,13196
34,2024-09-06,09:34:00,156600,-1700,13643
35,2024-09-06,09:35:00,156200,-2100,13849
36,2024-09-06,09:36:00,155900,-2400,14345
37,2024-09-06,09:37:00,156000,-2300,14564
38,2024-09-06,09:38:00,156000,-2300,15003
39,2024-09-06,09:39:00,156000,-2300,15196
40,2024-09-06,09:40:00,155600,-2700,16109
41,2024-09-06,09:41:00,155800,-2500,17484
42,2024-09-06,09:42:00,155400,-2900,18269
43,2024-09-06,09:43:00,155400,-2900,18343
44,2024-09-06,09:44:00,155000,-3300,18728
45,2024-09-06,09:45:00,154900,-3400,19402
46,2024-09-06,09:46:00,154800,-3500,19759
47,2024-09-06,09:47:00,154700,-3600,20061
48,2024-09-06,09:48:00,154700,-3600,21111
49,2024-09-06,09:49:00,154500,-3800,21543
50,2024-09-06,09:50:00,154900,-3400,22603
51,2024-09-06,09:51:00,155400,-2900,23302
52,2024-09-06,09:52:00,155400,-2900,23530
53,2024-09-06,09:53:00,155400,-2900,23613
54,2024-09-06,09:54:00,155700,-2600,23956
55,2024-09-06,09:55:00,155700,-2600,24081
56,2024-09-06,09:56:00,155900,-2400,24365
57,2024-09-06,09:57:00,155700,-2600,24657
58,2024-09-06,09:58:00,155500,-2800,24854
59,2024-09-06,09:59:00,155200,-3100,25049
60,2024-09-06,10:00:00,155400,-2900,25426
61,2024-09-06,10:01:00,155100,-3200,25784
62,2024-09-06,10:02:00,154900,-3400,26296
63,2024-09-06,10:03:00,154900,-3400,26388
64,2024-09-06,10:04:00,154800,-3500,26524
65,2024-09-06,10:05:00,154600,-3700,26958
66,2024-09-06,10:06:00,154400,-3900,27406
67,2024-09-06,10:07:00,154200,-4100,28114
68,2024-09-06,10:08:00,154000,-4300,29186
69,2024-09-06,10:09:00,154000,-4300,29343
70,2024-09-06,10:10:00,154500,-3800,29629
71,2024-09-06,10:11:00,154200,-4100,30787
72,2024-09-06,10:12:00,154000,-4300,32436
73,2024-09-06,10:13:00,153700,-4600,32783
74,2024-09-06,10:14:00,153600,-4700,33216
75,2024-09-06,10:15:00,153600,-4700,34403
76,2024-09-06,10:16:00,154200,-4100,35666
77,2024-09-06,10:17:00,154000,-4300,35877
78,2024-09-06,10:18:00,154400,-3900,36111
79,2024-09-06,10:19:00,154400,-3900,36324
80,2024-09-06,10:20:00,154600,-3700,36669
81,2024-09-06,10:21:00,154700,-3600,37574
82,2024-09-06,10:22:00,154500,-3800,38038
83,2024-09-06,10:23:00,154300,-4000,38418
84,2024-09-06,10:24:00,154200,-4100,38890
85,2024-09-06,10:25:00,154000,-4300,39224
86,2024-09-06,10:26:00,154400,-3900,39626
87,2024-09-06,10:27:00,154600,-3700,40759
88,2024-09-06,10:28:00,154600,-3700,40932
89,2024-09-06,10:29:00,154700,-3600,41264
90,2024-09-06,10:30:00,154500,-3800,41397
91,2024-09-06,10:31:00,154400,-3900,41822
92,2024-09-06,10:32:00,154400,-3900,42034
93,2024-09-06,10:33:00,154600,-3700,42243
94,2024-09-06,10:34:00,154600,-3700,42909
95,2024-09-06,10:35:00,154700,-3600,43048
96,2024-09-06,10:36:00,154300,-4000,43227
97,2024-09-06,10:37:00,154700,-3600,43437
98,2024-09-06,10:38:00,154800,-3500,43622
99,2024-09-06,10:39:00,154800,-3500,43893
100,2024-09-06,10:40:00,155000,-3300,44114
101,2024-09-06,10:41:00,154400,-3900,44478
102,2024-09-06,10:42:00,154500,-3800,45111
103,2024-09-06,10:43:00,154600,-3700,45321
104,2024-09-06,10:44:00,154300,-4000,45586
105,2024-09-06,10:45:00,154300,-4000,45662
106,2024-09-06,10:46:00,154300,-4000,46129
107,2024-09-06,10:47:00,154300,-4000,46212
108,2024-09-06,10:48:00,154200,-4100,46463
109,2024-09-06,10:49:00,154400,-3900,46772
110,2024-09-06,10:50:00,154500,-3800,46953
111,2024-09-06,10:51:00,154300,-4000,47216
112,2024-09-06,10:52:00,154400,-3900,47442
113,2024-09-06,10:53:00,154300,-4000,47540
114,2024-09-06,10:54:00,154600,-3700,48411
115,2024-09-06,10:55:00,154200,-4100,48752
116,2024-09-06,10:56:00,154200,-4100,48872
117,2024-09-06,10:57:00,154300,-4000,49472
118,2024-09-06,10:58:00,154400,-3900,49804
119,2024-09-06,10:59:00,154100,-4200,50011
120,2024-09-06,11:00:00,153900,-4400,50780
121,2024-09-06,11:01:00,154000,-4300,51312
122,2024-09-06,11:02:00,153900,-4400,51416
123,2024-09-06,11:03:00,154100,-4200,51974
124,2024-09-06,11:04:00,153800,-4500,52328
125,2024-09-06,11:05:00,153900,-4400,52373
126,2024-09-06,11:06:00,153800,-4500,52776
127,2024-09-06,11:07:00,153600,-4700,53120
128,2024-09-06,11:08:00,153400,-4900,53516
129,2024-09-06,11:09:00,153400,-4900,54037
130,2024-09-06,11:10:00,153400,-4900,54273
131,2024-09-06,11:11:00,153100,-5200,55135
132,2024-09-06,11:12:00,153000,-5300,55968
133,2024-09-06,11:13:00,152800,-5500,56316
134,2024-09-06,11:14:00,153000,-5300,56488
135,2024-09-06,11:15:00,152800,-5500,56578
136,2024-09-06,11:16:00,152700,-5600,57253
137,2024-09-06,11:17:00,152800,-5500,57492
