,date,time,price,change,volume
0,2024-12-27,09:00:00,936000,-1000,278
1,2024-12-27,09:01:00,938000,1000,442
2,2024-12-27,09:02:00,935000,-2000,775
3,2024-12-27,09:03:00,937000,0,825
4,2024-12-27,09:04:00,938000,1000,870
5,2024-12-27,09:05:00,936000,-1000,1011
6,2024-12-27,09:06:00,935000,-2000,1079
7,2024-12-27,09:07:00,936000,-1000,1264
8,2024-12-27,09:08:00,936000,-1000,1297
9,2024-12-27,09:09:00,934000,-3000,1396
10,2024-12-27,09:10:00,934000,-3000,1578
11,2024-12-27,09:11:00,933000,-4000,1606
12,2024-12-27,09:12:00,932000,-5000,1929
13,2024-12-27,09:13:00,931000,-6000,2015
14,2024-12-27,09:14:00,932000,-5000,2084
15,2024-12-27,09:15:00,932000,-5000,2421
16,2024-12-27,09:16:00,932000,-5000,2532
17,2024-12-27,09:17:00,933000,-4000,2625
18,2024-12-27,09:18:00,934000,-3000,2723
19,2024-12-27,09:19:00,934000,-3000,2751
20,2024-12-27,09:20:00,932000,-5000,2917
21,2024-12-27,09:21:00,931000,-6000,2991
22,2024-12-27,09:22:00,930000,-7000,3130
23,2024-12-27,09:23:00,931000,-6000,3232
24,2024-12-27,09:24:00,931000,-6000,3305
25,2024-12-27,09:25:00,931000,-6000,3417
26,2024-12-27,09:26:00,929000,-8000,3928
27,2024-12-27,09:27:00,930000,-7000,4267
28,2024-12-27,09:28:00,930000,-7000,4342
29,2024-12-27,09:29:00,931000,-6000,4486
30,2024-12-27,09:30:00,932000,-5000,4542
31,2024-12-27,09:31:00,933000,-4000,4749
32,2024-12-27,09:32:00,932000,-5000,4819
33,2024-12-27,09:33:00,932000,-5000,5100
34,2024-12-27,09:34:00,932000,-5000,5111
35,2024-12-27,09:35:00,932000,-5000,5156
36,2024-12-27,09:36:00,935000,-2000,5607
37,2024-12-27,09:37:00,934000,-3000,5630
38,2024-12-27,09:38:00,934000,-3000,5631
39,2024-12-27,09:39:00,934000,-3000,5639
40,2024-12-27,09:40:00,932000,-5000,6478
41,2024-12-27,09:41:00,936000,-1000,6484
42,2024-12-27,09:42:00,934000,-3000,6491
43,2024-12-27,09:43:00,932000,-5000,6594
44,2024-12-27,09:44:00,933000,-4000,6617
45,2024-12-27,09:45:00,932000,-5000,6778
46,2024-12-27,09:46:00,932000,-5000,6901
47,2024-12-27,09:47:00,933000,-4000,6909
48,2024-12-27,09:48:00,932000,-5000,7366
49,2024-12-27,09:49:00,930000,-7000,8007
50,2024-12-27,09:50:00,930000,-7000,8116
51,2024-12-27,09:51:00,929000,-8000,8124
52,2024-12-27,09:52:00,931000,-6000,8232
53,2024-12-27,09:53:00,931000,-6000,8238
54,2024-12-27,09:54:00,931000,-6000,8331
55,2024-12-27,09:55:00,933000,-4000,8351
56,2024-12-27,09:56:00,933000,-4000,8399
57,2024-12-27,09:57:00,935000,-2000,8507
58,2024-12-27,09:58:00,935000,-2000,8530
59,2024-12-27,09:59:00,934000,-3000,8655
60,2024-12-27,10:00:00,933000,-4000,8664
61,2024-12-27,10:01:00,933000,-4000,8696
62,2024-12-27,10:02:00,934000,-3000,8704
63,2024-12-27,10:03:00,934000,-3000,8736
64,2024-12-27,10:04:00,933000,-4000,8788
65,2024-12-27,10:05:00,934000,-3000,8844
66,2024-12-27,10:06:00,932000,-5000,9030
