,date,time,price,change,volume
0,2025-09-29,09:00:00,77400,1100,27989
1,2025-09-29,09:01:00,77200,900,36357
2,2025-09-29,09:02:00,77100,800,38208
3,2025-09-29,09:03:00,77100,800,41233
4,2025-09-29,09:04:00,77100,800,44046
5,2025-09-29,09:05:00,77100,800,45967
6,2025-09-29,09:06:00,77100,800,50735
7,2025-09-29,09:07:00,77100,800,51905
8,2025-09-29,09:08:00,77100,800,53337
9,2025-09-29,09:09:00,77000,700,54579
10,2025-09-29,09:10:00,77000,700,55698
11,2025-09-29,09:11:00,77000,700,56611
12,2025-09-29,09:12:00,77000,700,59403
13,2025-09-29,09:13:00,77100,800,63272
14,2025-09-29,09:14:00,77000,700,64841
15,2025-09-29,09:15:00,77000,700,65666
16,2025-09-29,09:16:00,77100,800,68181
17,2025-09-29,09:17:00,77000,700,68477
18,2025-09-29,09:18:00,77200,900,73393
19,2025-09-29,09:19:00,77100,800,77194
20,2025-09-29,09:20:00,76900,600,80325
21,2025-09-29,09:21:00,76800,500,81501
22,2025-09-29,09:22:00,76800,500,81802
23,2025-09-29,09:23:00,76800,500,82271
24,2025-09-29,09:24:00,76900,600,82802
25,2025-09-29,09:25:00,76900,600,84869
26,2025-09-29,09:26:00,76900,600,85193
27,2025-09-29,09:27:00,77000,700,86925
28,2025-09-29,09:28:00,77000,700,87550
29,2025-09-29,09:29:00,77000,700,88920
30,2025-09-29,09:30:00,77100,800,89562
31,2025-09-29,09:31:00,77100,800,90145
32,2025-09-29,09:32:00,77100,800,90221
33,2025-09-29,09:33:00,77100,800,90336
34,2025-09-29,09:34:00,77000,700,94207
35,2025-09-29,09:35:00,77000,700,95378
36,2025-09-29,09:36:00,77100,800,95480
37,2025-09-29,09:37:00,77000,700,97207
38,2025-09-29,09:38:00,77000,700,97697
39,2025-09-29,09:39:00,76900,600,98252
40,2025-09-29,09:40:00,77000,700,98481
41,2025-09-29,09:41:00,76900,600,98979
42,2025-09-29,09:42:00,77000,700,99262
43,2025-09-29,09:43:00,76900,600,99647
44,2025-09-29,09:44:00,76700,400,104146
45,2025-09-29,09:45:00,76800,500,105381
46,2025-09-29,09:46:00,76800,500,106470
47,2025-09-29,09:47:00,76700,400,108029
48,2025-09-29,09:48:00,76800,500,108386
49,2025-09-29,09:49:00,76700,400,109014
50,2025-09-29,09:50:00,76700,400,112147
51,2025-09-29,09:51:00,76700,400,112529
52,2025-09-29,09:52:00,76700,400,112736
53,2025-09-29,09:53:00,76700,400,113232
54,2025-09-29,09:54:00,76700,400,113884
55,2025-09-29,09:55:00,76700,400,114553
56,2025-09-29,09:56:00,76800,500,114771
57,2025-09-29,09:57:00,76800,500,115254
58,2025-09-29,09:58:00,76700,400,115510
59,2025-09-29,09:59:00,76800,500,116023
60,2025-09-29,10:00:00,76800,500,116991
61,2025-09-29,10:01:00,76800,500,117582
62,2025-09-29,10:02:00,76700,400,118110
63,2025-09-29,10:03:00,76800,500,118348
