,date,time,price,change,volume
0,2025-07-14,09:00:00,178500,-100,6579
1,2025-07-14,09:01:00,178100,-500,10489
2,2025-07-14,09:02:00,177800,-800,12034
3,2025-07-14,09:03:00,177600,-1000,13051
4,2025-07-14,09:04:00,177400,-1200,14762
5,2025-07-14,09:05:00,178200,-400,16353
6,2025-07-14,09:06:00,178200,-400,17065
7,2025-07-14,09:07:00,177700,-900,18655
8,2025-07-14,09:08:00,177600,-1000,19940
9,2025-07-14,09:09:00,177800,-800,20329
10,2025-07-14,09:10:00,177400,-1200,22423
11,2025-07-14,09:11:00,177500,-1100,23324
12,2025-07-14,09:12:00,177300,-1300,24217
13,2025-07-14,09:13:00,177300,-1300,24909
14,2025-07-14,09:14:00,177200,-1400,27423
15,2025-07-14,09:15:00,176950,-1650,33286
16,2025-07-14,09:16:00,177100,-1500,34145
17,2025-07-14,09:17:00,177100,-1500,34374
18,2025-07-14,09:18:00,177000,-1600,36077
19,2025-07-14,09:19:00,176600,-2000,39739
20,2025-07-14,09:20:00,176600,-2000,41855
21,2025-07-14,09:21:00,176700,-1900,42915
22,2025-07-14,09:22:00,176600,-2000,44979
23,2025-07-14,09:23:00,176700,-1900,45714
24,2025-07-14,09:24:00,176600,-2000,47879
25,2025-07-14,09:25:00,176500,-2100,48326
26,2025-07-14,09:26:00,176600,-2000,48674
27,2025-07-14,09:27:00,176400,-2200,50380
28,2025-07-14,09:28:00,176600,-2000,50934
29,2025-07-14,09:29:00,176400,-2200,51752
30,2025-07-14,09:30:00,176500,-2100,52842
31,2025-07-14,09:31:00,176400,-2200,54289
32,2025-07-14,09:32:00,176200,-2400,57696
33,2025-07-14,09:33:00,176300,-2300,58381
34,2025-07-14,09:34:00,176300,-2300,60054
35,2025-07-14,09:35:00,176300,-2300,60420
36,2025-07-14,09:36:00,176300,-2300,60659
37,2025-07-14,09:37:00,176200,-2400,61269
38,2025-07-14,09:38:00,176300,-2300,61417
39,2025-07-14,09:39:00,176200,-2400,61605
40,2025-07-14,09:40:00,176200,-2400,62031
41,2025-07-14,09:41:00,176300,-2300,62469
42,2025-07-14,09:42:00,176300,-2300,62822
43,2025-07-14,09:43:00,176300,-2300,62972
44,2025-07-14,09:44:00,176100,-2500,65294
45,2025-07-14,09:45:00,176100,-2500,69018
46,2025-07-14,09:46:00,175800,-2800,72289
47,2025-07-14,09:47:00,175700,-2900,74542
48,2025-07-14,09:48:00,175700,-2900,75251
49,2025-07-14,09:49:00,175550,-3050,77621
50,2025-07-14,09:50:00,175400,-3200,80409
51,2025-07-14,09:51:00,175400,-3200,80950
52,2025-07-14,09:52:00,175300,-3300,84686
