,date,time,price,change,volume
0,2025-04-25,09:00:00,363000,1000,630
1,2025-04-25,09:01:00,364000,2000,970
2,2025-04-25,09:02:00,363500,1500,1280
3,2025-04-25,09:03:00,364500,2500,1531
4,2025-04-25,09:04:00,363500,1500,1547
5,2025-04-25,09:05:00,363500,1500,1780
6,2025-04-25,09:06:00,363500,1500,1831
7,2025-04-25,09:07:00,363500,1500,1864
8,2025-04-25,09:08:00,363000,1000,1944
9,2025-04-25,09:09:00,363500,1500,1996
10,2025-04-25,09:10:00,363000,1000,2094
11,2025-04-25,09:11:00,362000,0,2136
12,2025-04-25,09:12:00,362000,0,2181
13,2025-04-25,09:13:00,361500,-500,2239
14,2025-04-25,09:14:00,362000,0,2246
15,2025-04-25,09:15:00,362000,0,2248
16,2025-04-25,09:16:00,363500,1500,2789
17,2025-04-25,09:17:00,362500,500,2842
18,2025-04-25,09:18:00,362500,500,2914
19,2025-04-25,09:19:00,362000,0,2996
20,2025-04-25,09:20:00,362500,500,3047
21,2025-04-25,09:21:00,363000,1000,3058
22,2025-04-25,09:22:00,363500,1500,3196
23,2025-04-25,09:23:00,363000,1000,3200
24,2025-04-25,09:24:00,363500,1500,3285
25,2025-04-25,09:25:00,363000,1000,3406
26,2025-04-25,09:26:00,363000,1000,3439
27,2025-04-25,09:27:00,364000,2000,4928
28,2025-04-25,09:28:00,364000,2000,5152
29,2025-04-25,09:29:00,364000,2000,5319
30,2025-04-25,09:30:00,364000,2000,5406
31,2025-04-25,09:31:00,364500,2500,5465
32,2025-04-25,09:32:00,364000,2000,5528
33,2025-04-25,09:33:00,364000,2000,5534
34,2025-04-25,09:34:00,364000,2000,5602
35,2025-04-25,09:35:00,364000,2000,5603
36,2025-04-25,09:36:00,363500,1500,5841
37,2025-04-25,09:37:00,363500,1500,5851
38,2025-04-25,09:38:00,364000,2000,5861
39,2025-04-25,09:39:00,364000,2000,5882
40,2025-04-25,09:40:00,363500,1500,5905
41,2025-04-25,09:41:00,364000,2000,5919
42,2025-04-25,09:42:00,363500,1500,5944
43,2025-04-25,09:43:00,364000,2000,5959
44,2025-04-25,09:44:00,363000,1000,6313
45,2025-04-25,09:45:00,363000,1000,6317
46,2025-04-25,09:46:00,363000,1000,6328
47,2025-04-25,09:47:00,363000,1000,6344
48,2025-04-25,09:48:00,363000,1000,6367
49,2025-04-25,09:49:00,363000,1000,6385
50,2025-04-25,09:50:00,363000,1000,6389
51,2025-04-25,09:51:00,363000,1000,6408
52,2025-04-25,09:52:00,363000,1000,6610
53,2025-04-25,09:53:00,363000,1000,6613
54,2025-04-25,09:54:00,363000,1000,6632
55,2025-04-25,09:55:00,363000,1000,6994
56,2025-04-25,09:56:00,362500,500,7010
57,2025-04-25,09:57:00,362000,0,7190
58,2025-04-25,09:58:00,362500,500,7226
59,2025-04-25,09:59:00,362000,0,7244
60,2025-04-25,10:00:00,362000,0,7270
61,2025-04-25,10:01:00,362000,0,8030
62,2025-04-25,10:02:00,362500,500,8051
63,2025-04-25,10:03:00,362000,0,8066
64,2025-04-25,10:04:00,362500,500,8087
65,2025-04-25,10:05:00,362000,0,8105
66,2025-04-25,10:06:00,362000,0,8145
67,2025-04-25,10:07:00,362000,0,8174
68,2025-04-25,10:08:00,362500,500,8191
69,2025-04-25,10:09:00,362000,0,8215
70,2025-04-25,10:10:00,362000,0,8261
71,2025-04-25,10:11:00,362500,500,8290
72,2025-04-25,10:12:00,362000,0,8308
73,2025-04-25,10:13:00,362000,0,8351
74,2025-04-25,10:14:00,362000,0,8367
75,2025-04-25,10:15:00,362500,500,8400
76,2025-04-25,10:16:00,362000,0,8450
77,2025-04-25,10:17:00,362000,0,8461
78,2025-04-25,10:18:00,362000,0,8487
79,2025-04-25,10:19:00,362000,0,8993
80,2025-04-25,10:20:00,361500,-500,9015
81,2025-04-25,10:21:00,361500,-500,9291
82,2025-04-25,10:22:00,361000,-1000,9605
83,2025-04-25,10:23:00,361000,-1000,9629
84,2025-04-25,10:24:00,361000,-1000,9665
85,2025-04-25,10:25:00,361000,-1000,9850
86,2025-04-25,10:26:00,360500,-1500,9933
87,2025-04-25,10:27:00,360500,-1500,10134
88,2025-04-25,10:28:00,360500,-1500,10160
89,2025-04-25,10:29:00,360500,-1500,10196
90,2025-04-25,10:30:00,360500,-1500,10231
91,2025-04-25,10:31:00,360500,-1500,10256
92,2025-04-25,10:32:00,360500,-1500,10293
93,2025-04-25,10:33:00,360500,-1500,10346
94,2025-04-25,10:34:00,360500,-1500,10388
95,2025-04-25,10:35:00,360500,-1500,10429
96,2025-04-25,10:36:00,360750,-1250,10518
97,2025-04-25,10:37:00,360500,-1500,10554
98,2025-04-25,10:38:00,360500,-1500,10738
99,2025-04-25,10:39:00,360500,-1500,10780
100,2025-04-25,10:40:00,360500,-1500,10802
101,2025-04-25,10:41:00,360500,-1500,10815
102,2025-04-25,10:42:00,360500,-1500,10866
103,2025-04-25,10:43:00,360500,-1500,10885
104,2025-04-25,10:44:00,360500,-1500,10907
105,2025-04-25,10:45:00,361000,-1000,10985
106,2025-04-25,10:46:00,360500,-1500,11001
107,2025-04-25,10:47:00,360500,-1500,11012
108,2025-04-25,10:48:00,360500,-1500,11246
109,2025-04-25,10:49:00,360500,-1500,11270
110,2025-04-25,10:50:00,360000,-2000,11287
111,2025-04-25,10:51:00,360000,-2000,11295
112,2025-04-25,10:52:00,360000,-2000,11331
113,2025-04-25,10:53:00,360000,-2000,11373
114,2025-04-25,10:54:00,361000,-1000,12174
115,2025-04-25,10:55:00,361000,-1000,12190
116,2025-04-25,10:56:00,361000,-1000,12199
117,2025-04-25,10:57:00,361000,-1000,12214
118,2025-04-25,10:58:00,361000,-1000,12215
119,2025-04-25,10:59:00,361500,-500,12238
120,2025-04-25,11:00:00,362000,0,12859
121,2025-04-25,11:01:00,362000,0,13064
122,2025-04-25,11:02:00,362000,0,13136
123,2025-04-25,11:03:00,361500,-500,13139
124,2025-04-25,11:04:00,361500,-500,13153
125,2025-04-25,11:05:00,361500,-500,13164
126,2025-04-25,11:06:00,362000,0,13190
127,2025-04-25,11:07:00,361500,-500,13208
128,2025-04-25,11:08:00,361500,-500,13317
129,2025-04-25,11:09:00,361000,-1000,13370
130,2025-04-25,11:10:00,361000,-1000,13387
131,2025-04-25,11:11:00,361000,-1000,13447
132,2025-04-25,11:12:00,361000,-1000,13470
133,2025-04-25,11:13:00,361000,-1000,13492
134,2025-04-25,11:14:00,361000,-1000,13516
135,2025-04-25,11:15:00,361250,-750,13537
136,2025-04-25,11:16:00,361000,-1000,13565
137,2025-04-25,11:17:00,361000,-1000,13587
138,2025-04-25,11:18:00,360500,-1500,13792
139,2025-04-25,11:19:00,361000,-1000,14255
140,2025-04-25,11:20:00,361000,-1000,14264
141,2025-04-25,11:21:00,361000,-1000,14275
142,2025-04-25,11:22:00,361000,-1000,14284
143,2025-04-25,11:23:00,361000,-1000,14303
144,2025-04-25,11:24:00,361000,-1000,14321
145,2025-04-25,11:25:00,360500,-1500,14524
146,2025-04-25,11:26:00,361000,-1000,14579
147,2025-04-25,11:27:00,360500,-1500,14599
148,2025-04-25,11:28:00,360500,-1500,14610
149,2025-04-25,11:29:00,360500,-1500,14627
150,2025-04-25,11:30:00,361000,-1000,14636
151,2025-04-25,11:31:00,361000,-1000,14656
152,2025-04-25,11:32:00,360500,-1500,14660
153,2025-04-25,11:33:00,361000,-1000,14676
154,2025-04-25,11:34:00,360500,-1500,14699
155,2025-04-25,11:35:00,360500,-1500,14712
156,2025-04-25,11:36:00,360750,-1250,14723
157,2025-04-25,11:37:00,361000,-1000,14730
158,2025-04-25,11:38:00,360500,-1500,14749
159,2025-04-25,11:39:00,361000,-1000,14762
160,2025-04-25,11:40:00,360500,-1500,14778
161,2025-04-25,11:41:00,360500,-1500,14799
162,2025-04-25,11:42:00,360500,-1500,14804
163,2025-04-25,11:43:00,360500,-1500,14823
164,2025-04-25,11:44:00,360500,-1500,14828
165,2025-04-25,11:45:00,360500,-1500,14854
166,2025-04-25,11:46:00,360500,-1500,14866
167,2025-04-25,11:47:00,360500,-1500,14877
168,2025-04-25,11:48:00,360500,-1500,14899
169,2025-04-25,11:49:00,360500,-1500,14907
170,2025-04-25,11:50:00,361000,-1000,14932
171,2025-04-25,11:51:00,360500,-1500,15169
172,2025-04-25,11:52:00,360500,-1500,15189
173,2025-04-25,11:53:00,360500,-1500,15205
174,2025-04-25,11:54:00,360750,-1250,15208
175,2025-04-25,11:55:00,360500,-1500,15225
176,2025-04-25,11:56:00,360500,-1500,15237
177,2025-04-25,11:57:00,360500,-1500,15252
178,2025-04-25,11:58:00,361500,-500,16175
179,2025-04-25,11:59:00,361000,-1000,16194
180,2025-04-25,12:00:00,361500,-500,16253
181,2025-04-25,12:01:00,361500,-500,16258
182,2025-04-25,12:02:00,361000,-1000,16273
183,2025-04-25,12:03:00,361500,-500,16290
184,2025-04-25,12:04:00,361000,-1000,16303
185,2025-04-25,12:05:00,362000,0,17131
186,2025-04-25,12:06:00,361500,-500,17141
187,2025-04-25,12:07:00,362000,0,17191
188,2025-04-25,12:08:00,361500,-500,17229
189,2025-04-25,12:09:00,361500,-500,17266
190,2025-04-25,12:10:00,362000,0,17291
191,2025-04-25,12:11:00,361500,-500,17301
192,2025-04-25,12:12:00,361500,-500,17314
