,date,time,price,change,volume
0,2024-09-26,09:00:00,227000,3500,3625
1,2024-09-26,09:01:00,225000,1500,5434
2,2024-09-26,09:02:00,226500,3000,6444
3,2024-09-26,09:03:00,226500,3000,7549
4,2024-09-26,09:04:00,226000,2500,8284
5,2024-09-26,09:05:00,226000,2500,10107
6,2024-09-26,09:06:00,226500,3000,11578
7,2024-09-26,09:07:00,226500,3000,12889
8,2024-09-26,09:08:00,226500,3000,13852
9,2024-09-26,09:09:00,226500,3000,14830
10,2024-09-26,09:10:00,226000,2500,15580
11,2024-09-26,09:11:00,226000,2500,15757
12,2024-09-26,09:12:00,227000,3500,19456
13,2024-09-26,09:13:00,226500,3000,20089
14,2024-09-26,09:14:00,226500,3000,20426
15,2024-09-26,09:15:00,228000,4500,25730
16,2024-09-26,09:16:00,227500,4000,26866
17,2024-09-26,09:17:00,227000,3500,27044
18,2024-09-26,09:18:00,227000,3500,27482
19,2024-09-26,09:19:00,227000,3500,27564
20,2024-09-26,09:20:00,228000,4500,30221
21,2024-09-26,09:21:00,228000,4500,30730
22,2024-09-26,09:22:00,228000,4500,31874
23,2024-09-26,09:23:00,227500,4000,32367
24,2024-09-26,09:24:00,227500,4000,32710
25,2024-09-26,09:25:00,227500,4000,33052
26,2024-09-26,09:26:00,227500,4000,33308
27,2024-09-26,09:27:00,227000,3500,33810
28,2024-09-26,09:28:00,227000,3500,33909
29,2024-09-26,09:29:00,227000,3500,34172
30,2024-09-26,09:30:00,227000,3500,34541
31,2024-09-26,09:31:00,227000,3500,35968
32,2024-09-26,09:32:00,227000,3500,36134
33,2024-09-26,09:33:00,227000,3500,36390
34,2024-09-26,09:34:00,227500,4000,36570
35,2024-09-26,09:35:00,227500,4000,37622
36,2024-09-26,09:36:00,227500,4000,37784
37,2024-09-26,09:37:00,228000,4500,38186
38,2024-09-26,09:38:00,228000,4500,38353
39,2024-09-26,09:39:00,227500,4000,39121
40,2024-09-26,09:40:00,228000,4500,39416
41,2024-09-26,09:41:00,227500,4000,39760
42,2024-09-26,09:42:00,228000,4500,40607
43,2024-09-26,09:43:00,227500,4000,41407
44,2024-09-26,09:44:00,227500,4000,41523
45,2024-09-26,09:45:00,227000,3500,42120
46,2024-09-26,09:46:00,227500,4000,42176
47,2024-09-26,09:47:00,227000,3500,43482
48,2024-09-26,09:48:00,227000,3500,43659
49,2024-09-26,09:49:00,227000,3500,44645
50,2024-09-26,09:50:00,227500,4000,44675
51,2024-09-26,09:51:00,227000,3500,44937
52,2024-09-26,09:52:00,227000,3500,45025
53,2024-09-26,09:53:00,227000,3500,45422
54,2024-09-26,09:54:00,227000,3500,45703
55,2024-09-26,09:55:00,227000,3500,45805
56,2024-09-26,09:56:00,227000,3500,46146
57,2024-09-26,09:57:00,227000,3500,47016
58,2024-09-26,09:58:00,226500,3000,47281
59,2024-09-26,09:59:00,227000,3500,47405
60,2024-09-26,10:00:00,226500,3000,47581
61,2024-09-26,10:01:00,226500,3000,47645
62,2024-09-26,10:02:00,227000,3500,47793
63,2024-09-26,10:03:00,227000,3500,48099
64,2024-09-26,10:04:00,227000,3500,48314
65,2024-09-26,10:05:00,226500,3000,48669
66,2024-09-26,10:06:00,226500,3000,48936
