,date,time,price,change,volume
0,2025-05-08,09:00:00,15190,-70,9034
1,2025-05-08,09:01:00,15260,0,12642
2,2025-05-08,09:02:00,15250,-10,13829
3,2025-05-08,09:03:00,15250,-10,16466
4,2025-05-08,09:04:00,15250,-10,17141
5,2025-05-08,09:05:00,15250,-10,18758
6,2025-05-08,09:06:00,15250,-10,20134
7,2025-05-08,09:07:00,15230,-30,20641
8,2025-05-08,09:08:00,15220,-40,21560
9,2025-05-08,09:09:00,15210,-50,22585
10,2025-05-08,09:10:00,15220,-40,23176
11,2025-05-08,09:11:00,15210,-50,24670
12,2025-05-08,09:12:00,15230,-30,26613
13,2025-05-08,09:13:00,15230,-30,27241
14,2025-05-08,09:14:00,15210,-50,31088
15,2025-05-08,09:15:00,15200,-60,32339
16,2025-05-08,09:16:00,15190,-70,34294
17,2025-05-08,09:17:00,15190,-70,34997
18,2025-05-08,09:18:00,15190,-70,35938
19,2025-05-08,09:19:00,15190,-70,36879
20,2025-05-08,09:20:00,15200,-60,39963
21,2025-05-08,09:21:00,15210,-50,42108
22,2025-05-08,09:22:00,15190,-70,42635
23,2025-05-08,09:23:00,15190,-70,43759
24,2025-05-08,09:24:00,15190,-70,44108
25,2025-05-08,09:25:00,15190,-70,45203
26,2025-05-08,09:26:00,15190,-70,46059
27,2025-05-08,09:27:00,15190,-70,46466
28,2025-05-08,09:28:00,15200,-60,49450
29,2025-05-08,09:29:00,15200,-60,51048
30,2025-05-08,09:30:00,15200,-60,51658
31,2025-05-08,09:31:00,15210,-50,53118
32,2025-05-08,09:32:00,15210,-50,53320
33,2025-05-08,09:33:00,15210,-50,53918
34,2025-05-08,09:34:00,15210,-50,54790
35,2025-05-08,09:35:00,15210,-50,57357
36,2025-05-08,09:36:00,15210,-50,57850
37,2025-05-08,09:37:00,15200,-60,60726
38,2025-05-08,09:38:00,15190,-70,65653
39,2025-05-08,09:39:00,15190,-70,65898
40,2025-05-08,09:40:00,15180,-80,68869
41,2025-05-08,09:41:00,15180,-80,70011
42,2025-05-08,09:42:00,15190,-70,73210
43,2025-05-08,09:43:00,15180,-80,73778
44,2025-05-08,09:44:00,15180,-80,74499
45,2025-05-08,09:45:00,15190,-70,76210
46,2025-05-08,09:46:00,15190,-70,76414
47,2025-05-08,09:47:00,15190,-70,77375
48,2025-05-08,09:48:00,15180,-80,78252
49,2025-05-08,09:49:00,15190,-70,83437
50,2025-05-08,09:50:00,15180,-80,84503
51,2025-05-08,09:51:00,15180,-80,85049
52,2025-05-08,09:52:00,15180,-80,85320
53,2025-05-08,09:53:00,15180,-80,86060
54,2025-05-08,09:54:00,15180,-80,86277
55,2025-05-08,09:55:00,15190,-70,88996
56,2025-05-08,09:56:00,15190,-70,89091
57,2025-05-08,09:57:00,15190,-70,97715
58,2025-05-08,09:58:00,15200,-60,97987
59,2025-05-08,09:59:00,15190,-70,98005
60,2025-05-08,10:00:00,15200,-60,98115
61,2025-05-08,10:01:00,15200,-60,98281
62,2025-05-08,10:02:00,15200,-60,98449
63,2025-05-08,10:03:00,15190,-70,101990
64,2025-05-08,10:04:00,15190,-70,102672
65,2025-05-08,10:05:00,15180,-80,103071
66,2025-05-08,10:06:00,15190,-70,103693
67,2025-05-08,10:07:00,15200,-60,105836
68,2025-05-08,10:08:00,15190,-70,108074
69,2025-05-08,10:09:00,15200,-60,108429
70,2025-05-08,10:10:00,15190,-70,108853
71,2025-05-08,10:11:00,15200,-60,109308
72,2025-05-08,10:12:00,15190,-70,110007
73,2025-05-08,10:13:00,15190,-70,110321
74,2025-05-08,10:14:00,15190,-70,110489
75,2025-05-08,10:15:00,15180,-80,111237
76,2025-05-08,10:16:00,15180,-80,111779
77,2025-05-08,10:17:00,15190,-70,111979
78,2025-05-08,10:18:00,15180,-80,112305
79,2025-05-08,10:19:00,15190,-70,113344
80,2025-05-08,10:20:00,15190,-70,113563
81,2025-05-08,10:21:00,15190,-70,113844
82,2025-05-08,10:22:00,15190,-70,114294
83,2025-05-08,10:23:00,15190,-70,114575
84,2025-05-08,10:24:00,15190,-70,114858
85,2025-05-08,10:25:00,15180,-80,115106
86,2025-05-08,10:26:00,15180,-80,116127
87,2025-05-08,10:27:00,15190,-70,116455
88,2025-05-08,10:28:00,15180,-80,117560
89,2025-05-08,10:29:00,15180,-80,117605
90,2025-05-08,10:30:00,15190,-70,121411
91,2025-05-08,10:31:00,15190,-70,121571
92,2025-05-08,10:32:00,15180,-80,122442
93,2025-05-08,10:33:00,15180,-80,122589
94,2025-05-08,10:34:00,15190,-70,122698
95,2025-05-08,10:35:00,15180,-80,123783
96,2025-05-08,10:36:00,15180,-80,124616
97,2025-05-08,10:37:00,15190,-70,124724
98,2025-05-08,10:38:00,15190,-70,126797
99,2025-05-08,10:39:00,15190,-70,127429
100,2025-05-08,10:40:00,15190,-70,127788
101,2025-05-08,10:41:00,15200,-60,127816
102,2025-05-08,10:42:00,15190,-70,128082
103,2025-05-08,10:43:00,15190,-70,128706
104,2025-05-08,10:44:00,15190,-70,128925
105,2025-05-08,10:45:00,15190,-70,129097
106,2025-05-08,10:46:00,15190,-70,129261
107,2025-05-08,10:47:00,15190,-70,132816
108,2025-05-08,10:48:00,15190,-70,133317
109,2025-05-08,10:49:00,15190,-70,134409
110,2025-05-08,10:50:00,15200,-60,135456
111,2025-05-08,10:51:00,15190,-70,135642
112,2025-05-08,10:52:00,15200,-60,135687
113,2025-05-08,10:53:00,15190,-70,136154
114,2025-05-08,10:54:00,15190,-70,136710
115,2025-05-08,10:55:00,15200,-60,137190
116,2025-05-08,10:56:00,15180,-80,137631
117,2025-05-08,10:57:00,15190,-70,138010
118,2025-05-08,10:58:00,15180,-80,140628
119,2025-05-08,10:59:00,15170,-90,142008
120,2025-05-08,11:00:00,15170,-90,142448
121,2025-05-08,11:01:00,15170,-90,142836
122,2025-05-08,11:02:00,15180,-80,143072
123,2025-05-08,11:03:00,15170,-90,143646
124,2025-05-08,11:04:00,15180,-80,145735
125,2025-05-08,11:05:00,15180,-80,149311
126,2025-05-08,11:06:00,15170,-90,149453
127,2025-05-08,11:07:00,15170,-90,149768
128,2025-05-08,11:08:00,15170,-90,149941
129,2025-05-08,11:09:00,15170,-90,150087
130,2025-05-08,11:10:00,15170,-90,150302
131,2025-05-08,11:11:00,15170,-90,150717
132,2025-05-08,11:12:00,15170,-90,151031
133,2025-05-08,11:13:00,15170,-90,155403
134,2025-05-08,11:14:00,15170,-90,155533
135,2025-05-08,11:15:00,15170,-90,155593
136,2025-05-08,11:16:00,15160,-100,158199
137,2025-05-08,11:17:00,15160,-100,158295
138,2025-05-08,11:18:00,15170,-90,158756
139,2025-05-08,11:19:00,15170,-90,159883
140,2025-05-08,11:20:00,15170,-90,159912
141,2025-05-08,11:21:00,15170,-90,160357
142,2025-05-08,11:22:00,15160,-100,172254
143,2025-05-08,11:23:00,15150,-110,172517
144,2025-05-08,11:24:00,15160,-100,172554
145,2025-05-08,11:25:00,15170,-90,186690
146,2025-05-08,11:26:00,15170,-90,187161
147,2025-05-08,11:27:00,15180,-80,193416
148,2025-05-08,11:28:00,15180,-80,194034
149,2025-05-08,11:29:00,15180,-80,194062
150,2025-05-08,11:30:00,15180,-80,194135
151,2025-05-08,11:31:00,15180,-80,198596
152,2025-05-08,11:32:00,15190,-70,198706
153,2025-05-08,11:33:00,15180,-80,198791
154,2025-05-08,11:34:00,15190,-70,198866
155,2025-05-08,11:35:00,15190,-70,199002
156,2025-05-08,11:36:00,15190,-70,199343
157,2025-05-08,11:37:00,15190,-70,199434
158,2025-05-08,11:38:00,15190,-70,199507
159,2025-05-08,11:39:00,15200,-60,204675
160,2025-05-08,11:40:00,15190,-70,211753
161,2025-05-08,11:41:00,15200,-60,211828
162,2025-05-08,11:42:00,15200,-60,212082
