,date,time,price,change,volume
0,2024-12-03,09:00:00,265500,6500,21491
1,2024-12-03,09:01:00,266000,7000,28192
2,2024-12-03,09:02:00,265500,6500,35067
3,2024-12-03,09:03:00,267500,8500,43476
4,2024-12-03,09:04:00,266500,7500,52815
5,2024-12-03,09:05:00,266500,7500,56702
6,2024-12-03,09:06:00,265000,6000,62401
7,2024-12-03,09:07:00,264500,5500,65657
8,2024-12-03,09:08:00,265000,6000,70102
9,2024-12-03,09:09:00,264500,5500,71540
10,2024-12-03,09:10:00,263000,4000,74978
11,2024-12-03,09:11:00,263500,4500,76875
12,2024-12-03,09:12:00,264000,5000,78607
13,2024-12-03,09:13:00,262500,3500,82290
14,2024-12-03,09:14:00,262500,3500,83891
15,2024-12-03,09:15:00,263000,4000,86024
16,2024-12-03,09:16:00,261500,2500,87026
17,2024-12-03,09:17:00,262500,3500,87672
18,2024-12-03,09:18:00,261500,2500,90218
19,2024-12-03,09:19:00,261500,2500,90920
20,2024-12-03,09:20:00,261500,2500,93468
21,2024-12-03,09:21:00,261000,2000,94393
22,2024-12-03,09:22:00,259500,500,101631
23,2024-12-03,09:23:00,259500,500,103325
24,2024-12-03,09:24:00,260000,1000,104331
25,2024-12-03,09:25:00,260000,1000,108194
26,2024-12-03,09:26:00,259500,500,109469
27,2024-12-03,09:27:00,260500,1500,110142
28,2024-12-03,09:28:00,260000,1000,111426
29,2024-12-03,09:29:00,259500,500,111823
30,2024-12-03,09:30:00,260000,1000,113366
31,2024-12-03,09:31:00,260500,1500,115165
32,2024-12-03,09:32:00,260500,1500,115411
33,2024-12-03,09:33:00,260500,1500,115676
34,2024-12-03,09:34:00,261000,2000,117441
35,2024-12-03,09:35:00,260000,1000,118797
36,2024-12-03,09:36:00,260000,1000,121028
37,2024-12-03,09:37:00,260500,1500,121458
38,2024-12-03,09:38:00,260500,1500,121506
39,2024-12-03,09:39:00,261000,2000,122741
40,2024-12-03,09:40:00,260500,1500,124715
41,2024-12-03,09:41:00,261000,2000,125129
42,2024-12-03,09:42:00,260500,1500,126039
43,2024-12-03,09:43:00,260500,1500,126773
44,2024-12-03,09:44:00,260500,1500,126900
45,2024-12-03,09:45:00,261500,2500,128183
46,2024-12-03,09:46:00,262000,3000,130217
47,2024-12-03,09:47:00,262000,3000,130458
48,2024-12-03,09:48:00,262000,3000,131024
49,2024-12-03,09:49:00,262000,3000,134365
50,2024-12-03,09:50:00,261500,2500,134589
51,2024-12-03,09:51:00,261000,2000,135962
52,2024-12-03,09:52:00,260500,1500,136791
53,2024-12-03,09:53:00,261000,2000,136928
54,2024-12-03,09:54:00,261000,2000,137182
55,2024-12-03,09:55:00,261500,2500,138483
56,2024-12-03,09:56:00,261000,2000,139786
57,2024-12-03,09:57:00,261000,2000,140312
58,2024-12-03,09:58:00,261000,2000,141371
59,2024-12-03,09:59:00,261000,2000,141642
60,2024-12-03,10:00:00,261500,2500,142367
