,date,time,price,change,volume
0,2025-08-05,09:00:00,302000,3500,868
1,2025-08-05,09:01:00,302000,3500,986
2,2025-08-05,09:02:00,300500,2000,1522
3,2025-08-05,09:03:00,302000,3500,2019
4,2025-08-05,09:04:00,302000,3500,2396
5,2025-08-05,09:05:00,303500,5000,3062
6,2025-08-05,09:06:00,302500,4000,3660
7,2025-08-05,09:07:00,302500,4000,3781
8,2025-08-05,09:08:00,302500,4000,3853
9,2025-08-05,09:09:00,303000,4500,4171
10,2025-08-05,09:10:00,302500,4000,4559
11,2025-08-05,09:11:00,303000,4500,5170
12,2025-08-05,09:12:00,302500,4000,5428
13,2025-08-05,09:13:00,302000,3500,5691
14,2025-08-05,09:14:00,302500,4000,5992
15,2025-08-05,09:15:00,302500,4000,6381
16,2025-08-05,09:16:00,302500,4000,7973
17,2025-08-05,09:17:00,303500,5000,10408
18,2025-08-05,09:18:00,303500,5000,10505
19,2025-08-05,09:19:00,304000,5500,11637
20,2025-08-05,09:20:00,303000,4500,11845
21,2025-08-05,09:21:00,302500,4000,12043
22,2025-08-05,09:22:00,303000,4500,12092
23,2025-08-05,09:23:00,303000,4500,12128
24,2025-08-05,09:24:00,303000,4500,12207
25,2025-08-05,09:25:00,302500,4000,12249
26,2025-08-05,09:26:00,302500,4000,12286
27,2025-08-05,09:27:00,302500,4000,12540
28,2025-08-05,09:28:00,302000,3500,12742
29,2025-08-05,09:29:00,302000,3500,13031
30,2025-08-05,09:30:00,302000,3500,13299
31,2025-08-05,09:31:00,301500,3000,13353
32,2025-08-05,09:32:00,301500,3000,13413
33,2025-08-05,09:33:00,302000,3500,13470
34,2025-08-05,09:34:00,302500,4000,14433
35,2025-08-05,09:35:00,302500,4000,14468
36,2025-08-05,09:36:00,302500,4000,14565
37,2025-08-05,09:37:00,303000,4500,14817
38,2025-08-05,09:38:00,302500,4000,15168
39,2025-08-05,09:39:00,302000,3500,15188
40,2025-08-05,09:40:00,302000,3500,15694
41,2025-08-05,09:41:00,302500,4000,15735
42,2025-08-05,09:42:00,302000,3500,15759
43,2025-08-05,09:43:00,302000,3500,15792
44,2025-08-05,09:44:00,302500,4000,15823
45,2025-08-05,09:45:00,302500,4000,15873
46,2025-08-05,09:46:00,302500,4000,15930
47,2025-08-05,09:47:00,302500,4000,16349
48,2025-08-05,09:48:00,302500,4000,16432
49,2025-08-05,09:49:00,302000,3500,16495
50,2025-08-05,09:50:00,302500,4000,16603
51,2025-08-05,09:51:00,302000,3500,16738
52,2025-08-05,09:52:00,301500,3000,17531
53,2025-08-05,09:53:00,301500,3000,17637
54,2025-08-05,09:54:00,301500,3000,17694
55,2025-08-05,09:55:00,301500,3000,17709
56,2025-08-05,09:56:00,301000,2500,17772
57,2025-08-05,09:57:00,301000,2500,17795
58,2025-08-05,09:58:00,301500,3000,17855
59,2025-08-05,09:59:00,301000,2500,18319
60,2025-08-05,10:00:00,300500,2000,18330
61,2025-08-05,10:01:00,301000,2500,18341
62,2025-08-05,10:02:00,301000,2500,18438
63,2025-08-05,10:03:00,301000,2500,18495
64,2025-08-05,10:04:00,301000,2500,18553
65,2025-08-05,10:05:00,300500,2000,19149
66,2025-08-05,10:06:00,301000,2500,19858
67,2025-08-05,10:07:00,300500,2000,19865
68,2025-08-05,10:08:00,300500,2000,19883
69,2025-08-05,10:09:00,300500,2000,19990
70,2025-08-05,10:10:00,300000,1500,20834
71,2025-08-05,10:11:00,299500,1000,21664
72,2025-08-05,10:12:00,299500,1000,21754
73,2025-08-05,10:13:00,299500,1000,22238
74,2025-08-05,10:14:00,299500,1000,22466
75,2025-08-05,10:15:00,299500,1000,23559
76,2025-08-05,10:16:00,299000,500,23966
77,2025-08-05,10:17:00,299000,500,24027
78,2025-08-05,10:18:00,299000,500,24601
79,2025-08-05,10:19:00,299000,500,24640
80,2025-08-05,10:20:00,299000,500,25100
81,2025-08-05,10:21:00,298500,0,25238
82,2025-08-05,10:22:00,298500,0,25695
83,2025-08-05,10:23:00,298500,0,25787
84,2025-08-05,10:24:00,298500,0,26023
85,2025-08-05,10:25:00,298500,0,26205
86,2025-08-05,10:26:00,298750,250,26266
87,2025-08-05,10:27:00,298500,0,26295
88,2025-08-05,10:28:00,299000,500,26430
89,2025-08-05,10:29:00,298750,250,26545
90,2025-08-05,10:30:00,299000,500,26895
91,2025-08-05,10:31:00,298750,250,27140
92,2025-08-05,10:32:00,298750,250,27239
93,2025-08-05,10:33:00,298500,0,27307
94,2025-08-05,10:34:00,298750,250,27423
95,2025-08-05,10:35:00,299500,1000,28878
96,2025-08-05,10:36:00,299500,1000,28917
97,2025-08-05,10:37:00,299000,500,29105
98,2025-08-05,10:38:00,298500,0,29172
99,2025-08-05,10:39:00,299000,500,29562
100,2025-08-05,10:40:00,299000,500,29603
101,2025-08-05,10:41:00,299000,500,29668
102,2025-08-05,10:42:00,299000,500,29685
103,2025-08-05,10:43:00,299000,500,29691
104,2025-08-05,10:44:00,299000,500,29919
105,2025-08-05,10:45:00,298500,0,29984
106,2025-08-05,10:46:00,298500,0,30017
107,2025-08-05,10:47:00,298500,0,30060
108,2025-08-05,10:48:00,298500,0,30198
109,2025-08-05,10:49:00,298500,0,30271
110,2025-08-05,10:50:00,298500,0,30350
111,2025-08-05,10:51:00,298500,0,30528
112,2025-08-05,10:52:00,299000,500,30944
113,2025-08-05,10:53:00,299000,500,31061
114,2025-08-05,10:54:00,299000,500,31135
115,2025-08-05,10:55:00,299250,750,31178
116,2025-08-05,10:56:00,299000,500,31230
117,2025-08-05,10:57:00,299000,500,31346
118,2025-08-05,10:58:00,299250,750,31379
119,2025-08-05,10:59:00,299250,750,31418
120,2025-08-05,11:00:00,299000,500,31503
121,2025-08-05,11:01:00,299000,500,31521
122,2025-08-05,11:02:00,299000,500,31545
123,2025-08-05,11:03:00,299000,500,31571
124,2025-08-05,11:04:00,299000,500,31633
125,2025-08-05,11:05:00,299000,500,31667
126,2025-08-05,11:06:00,299000,500,31693
127,2025-08-05,11:07:00,299000,500,31748
128,2025-08-05,11:08:00,299000,500,31768
129,2025-08-05,11:09:00,299500,1000,31781
130,2025-08-05,11:10:00,299000,500,31903
131,2025-08-05,11:11:00,299000,500,31917
132,2025-08-05,11:12:00,299000,500,31929
133,2025-08-05,11:13:00,299000,500,31980
134,2025-08-05,11:14:00,299000,500,32014
135,2025-08-05,11:15:00,299500,1000,32066
136,2025-08-05,11:16:00,299000,500,32688
137,2025-08-05,11:17:00,299500,1000,32761
138,2025-08-05,11:18:00,299000,500,32908
139,2025-08-05,11:19:00,299000,500,32940
140,2025-08-05,11:20:00,299000,500,33087
141,2025-08-05,11:21:00,299000,500,33108
142,2025-08-05,11:22:00,299000,500,33299
143,2025-08-05,11:23:00,299250,750,33973
144,2025-08-05,11:24:00,299000,500,34123
145,2025-08-05,11:25:00,299000,500,34172
146,2025-08-05,11:26:00,298500,0,34527
147,2025-08-05,11:27:00,298500,0,34558
148,2025-08-05,11:28:00,298500,0,34590
149,2025-08-05,11:29:00,298500,0,34605
150,2025-08-05,11:30:00,298500,0,34664
151,2025-08-05,11:31:00,298500,0,34687
152,2025-08-05,11:32:00,298500,0,34718
153,2025-08-05,11:33:00,298500,0,34784
154,2025-08-05,11:34:00,299000,500,34821
155,2025-08-05,11:35:00,298500,0,34856
156,2025-08-05,11:36:00,298500,0,34929
157,2025-08-05,11:37:00,298500,0,34944
158,2025-08-05,11:38:00,298500,0,34964
159,2025-08-05,11:39:00,298500,0,35040
160,2025-08-05,11:40:00,298500,0,35068
161,2025-08-05,11:41:00,298500,0,35118
162,2025-08-05,11:42:00,298500,0,35150
163,2025-08-05,11:43:00,298500,0,35251
164,2025-08-05,11:44:00,298500,0,35283
165,2025-08-05,11:45:00,298500,0,35328
166,2025-08-05,11:46:00,298500,0,35417
167,2025-08-05,11:47:00,298000,-500,36444
168,2025-08-05,11:48:00,298000,-500,36505
169,2025-08-05,11:49:00,298000,-500,36627
170,2025-08-05,11:50:00,298000,-500,36649
