,date,time,price,change,volume
0,2024-09-05,09:00:00,192300,2100,13822
1,2024-09-05,09:01:00,192000,1800,23635
2,2024-09-05,09:02:00,191900,1700,27602
3,2024-09-05,09:03:00,192200,2000,35233
4,2024-09-05,09:04:00,192000,1800,36990
5,2024-09-05,09:05:00,191400,1200,42082
6,2024-09-05,09:06:00,191400,1200,44909
7,2024-09-05,09:07:00,191800,1600,48258
8,2024-09-05,09:08:00,191700,1500,49388
9,2024-09-05,09:09:00,191800,1600,51293
10,2024-09-05,09:10:00,191400,1200,53571
11,2024-09-05,09:11:00,191500,1300,54695
12,2024-09-05,09:12:00,191300,1100,55938
13,2024-09-05,09:13:00,191600,1400,56887
14,2024-09-05,09:14:00,191700,1500,58808
15,2024-09-05,09:15:00,191600,1400,60171
16,2024-09-05,09:16:00,191600,1400,60798
17,2024-09-05,09:17:00,191400,1200,61459
18,2024-09-05,09:18:00,191300,1100,62906
19,2024-09-05,09:19:00,191200,1000,65324
20,2024-09-05,09:20:00,191200,1000,67948
21,2024-09-05,09:21:00,191000,800,69804
22,2024-09-05,09:22:00,190900,700,73524
23,2024-09-05,09:23:00,190800,600,76585
24,2024-09-05,09:24:00,190900,700,77937
25,2024-09-05,09:25:00,191100,900,79066
26,2024-09-05,09:26:00,191200,1000,79967
27,2024-09-05,09:27:00,191500,1300,82435
28,2024-09-05,09:28:00,191800,1600,84124
29,2024-09-05,09:29:00,191500,1300,84741
30,2024-09-05,09:30:00,191800,1600,90472
31,2024-09-05,09:31:00,191700,1500,91191
32,2024-09-05,09:32:00,191200,1000,92237
33,2024-09-05,09:33:00,191000,800,93773
34,2024-09-05,09:34:00,191200,1000,95007
35,2024-09-05,09:35:00,190900,700,95975
36,2024-09-05,09:36:00,191000,800,96394
37,2024-09-05,09:37:00,190900,700,97079
38,2024-09-05,09:38:00,190900,700,97954
39,2024-09-05,09:39:00,190900,700,98787
40,2024-09-05,09:40:00,191000,800,99491
41,2024-09-05,09:41:00,191000,800,100374
42,2024-09-05,09:42:00,191000,800,100787
43,2024-09-05,09:43:00,191100,900,102382
44,2024-09-05,09:44:00,191300,1100,103089
45,2024-09-05,09:45:00,191400,1200,103739
46,2024-09-05,09:46:00,191100,900,104446
47,2024-09-05,09:47:00,191200,1000,105199
48,2024-09-05,09:48:00,191200,1000,105937
49,2024-09-05,09:49:00,191200,1000,106508
50,2024-09-05,09:50:00,191200,1000,107031
51,2024-09-05,09:51:00,191500,1300,107784
52,2024-09-05,09:52:00,191600,1400,108735
53,2024-09-05,09:53:00,191600,1400,110391
54,2024-09-05,09:54:00,191800,1600,111358
55,2024-09-05,09:55:00,191600,1400,111844
56,2024-09-05,09:56:00,191600,1400,112050
57,2024-09-05,09:57:00,191500,1300,112643
58,2024-09-05,09:58:00,191600,1400,113113
59,2024-09-05,09:59:00,191700,1500,113988
60,2024-09-05,10:00:00,191800,1600,114992
61,2024-09-05,10:01:00,191900,1700,115338
62,2024-09-05,10:02:00,191700,1500,116190
63,2024-09-05,10:03:00,191500,1300,116813
64,2024-09-05,10:04:00,191400,1200,118300
65,2024-09-05,10:05:00,191300,1100,118842
66,2024-09-05,10:06:00,191400,1200,119204
67,2024-09-05,10:07:00,191400,1200,119953
68,2024-09-05,10:08:00,191300,1100,120551
69,2024-09-05,10:09:00,191400,1200,120884
70,2024-09-05,10:10:00,191100,900,122315
71,2024-09-05,10:11:00,191000,800,124879
72,2024-09-05,10:12:00,190900,700,128157
73,2024-09-05,10:13:00,191000,800,129832
74,2024-09-05,10:14:00,191100,900,130192
75,2024-09-05,10:15:00,191100,900,130771
76,2024-09-05,10:16:00,191100,900,131475
77,2024-09-05,10:17:00,191200,1000,131715
78,2024-09-05,10:18:00,191100,900,132392
79,2024-09-05,10:19:00,190900,700,135856
80,2024-09-05,10:20:00,190900,700,138169
81,2024-09-05,10:21:00,191000,800,139626
82,2024-09-05,10:22:00,191000,800,141181
83,2024-09-05,10:23:00,190800,600,141530
84,2024-09-05,10:24:00,190700,500,142248
85,2024-09-05,10:25:00,190800,600,143149
86,2024-09-05,10:26:00,190800,600,143635
87,2024-09-05,10:27:00,190900,700,144147
88,2024-09-05,10:28:00,190800,600,144827
89,2024-09-05,10:29:00,190800,600,145322
90,2024-09-05,10:30:00,190900,700,146473
91,2024-09-05,10:31:00,190900,700,146833
92,2024-09-05,10:32:00,190900,700,147243
93,2024-09-05,10:33:00,190900,700,147664
94,2024-09-05,10:34:00,190800,600,148395
95,2024-09-05,10:35:00,190700,500,148940
96,2024-09-05,10:36:00,190300,100,159427
97,2024-09-05,10:37:00,190400,200,161364
98,2024-09-05,10:38:00,190400,200,161972
99,2024-09-05,10:39:00,190600,400,162622
100,2024-09-05,10:40:00,190600,400,163052
101,2024-09-05,10:41:00,190500,300,163723
102,2024-09-05,10:42:00,190500,300,164055
103,2024-09-05,10:43:00,190600,400,164767
104,2024-09-05,10:44:00,190500,300,164979
105,2024-09-05,10:45:00,190400,200,166529
106,2024-09-05,10:46:00,190300,100,169183
107,2024-09-05,10:47:00,190300,100,169788
108,2024-09-05,10:48:00,190200,0,172870
109,2024-09-05,10:49:00,190100,-100,175802
110,2024-09-05,10:50:00,189900,-300,181451
111,2024-09-05,10:51:00,189800,-400,183437
112,2024-09-05,10:52:00,189700,-500,184638
113,2024-09-05,10:53:00,189800,-400,186139
114,2024-09-05,10:54:00,189700,-500,187258
115,2024-09-05,10:55:00,189500,-700,189916
116,2024-09-05,10:56:00,189200,-1000,191857
117,2024-09-05,10:57:00,189400,-800,193684
118,2024-09-05,10:58:00,189200,-1000,195537
119,2024-09-05,10:59:00,189100,-1100,197476
120,2024-09-05,11:00:00,189200,-1000,199196
121,2024-09-05,11:01:00,189300,-900,202208
122,2024-09-05,11:02:00,189200,-1000,202729
123,2024-09-05,11:03:00,189100,-1100,204636
124,2024-09-05,11:04:00,188700,-1500,211280
125,2024-09-05,11:05:00,188800,-1400,213687
126,2024-09-05,11:06:00,188600,-1600,216071
127,2024-09-05,11:07:00,188600,-1600,218036
128,2024-09-05,11:08:00,188600,-1600,221654
129,2024-09-05,11:09:00,188400,-1800,223675
130,2024-09-05,11:10:00,188300,-1900,228509
131,2024-09-05,11:11:00,188100,-2100,232111
132,2024-09-05,11:12:00,188100,-2100,234053
133,2024-09-05,11:13:00,188000,-2200,238996
134,2024-09-05,11:14:00,188100,-2100,240671
135,2024-09-05,11:15:00,188100,-2100,241792
136,2024-09-05,11:16:00,188100,-2100,242792
137,2024-09-05,11:17:00,187900,-2300,248755
138,2024-09-05,11:18:00,187900,-2300,249887
139,2024-09-05,11:19:00,188000,-2200,250961
140,2024-09-05,11:20:00,188200,-2000,252311
141,2024-09-05,11:21:00,188100,-2100,254324
142,2024-09-05,11:22:00,188100,-2100,255089
143,2024-09-05,11:23:00,187900,-2300,258396
144,2024-09-05,11:24:00,188000,-2200,259469
145,2024-09-05,11:25:00,187800,-2400,261159
146,2024-09-05,11:26:00,187700,-2500,265434
147,2024-09-05,11:27:00,187700,-2500,268102
148,2024-09-05,11:28:00,187800,-2400,268768
149,2024-09-05,11:29:00,188000,-2200,270135
150,2024-09-05,11:30:00,188100,-2100,271378
151,2024-09-05,11:31:00,188400,-1800,272927
152,2024-09-05,11:32:00,188900,-1300,274359
153,2024-09-05,11:33:00,188800,-1400,275641
154,2024-09-05,11:34:00,188900,-1300,276200
155,2024-09-05,11:35:00,188600,-1600,277495
156,2024-09-05,11:36:00,188600,-1600,278624
157,2024-09-05,11:37:00,188700,-1500,279137
158,2024-09-05,11:38:00,188600,-1600,279587
