,date,time,price,change,volume
0,2024-10-22,09:00:00,353500,4500,4755
1,2024-10-22,09:01:00,353500,4500,6108
2,2024-10-22,09:02:00,354000,5000,6285
3,2024-10-22,09:03:00,353000,4000,8093
4,2024-10-22,09:04:00,353500,4500,11598
5,2024-10-22,09:05:00,352500,3500,12365
6,2024-10-22,09:06:00,352000,3000,12819
7,2024-10-22,09:07:00,351500,2500,13638
8,2024-10-22,09:08:00,352000,3000,14383
9,2024-10-22,09:09:00,351500,2500,15418
10,2024-10-22,09:10:00,351500,2500,15772
11,2024-10-22,09:11:00,351000,2000,15868
12,2024-10-22,09:12:00,352000,3000,16999
13,2024-10-22,09:13:00,353000,4000,17406
14,2024-10-22,09:14:00,353000,4000,17680
15,2024-10-22,09:15:00,354500,5500,19585
16,2024-10-22,09:16:00,354500,5500,21039
17,2024-10-22,09:17:00,354500,5500,21276
18,2024-10-22,09:18:00,354500,5500,21596
19,2024-10-22,09:19:00,354500,5500,21682
20,2024-10-22,09:20:00,355000,6000,22281
21,2024-10-22,09:21:00,356000,7000,22870
22,2024-10-22,09:22:00,356500,7500,23756
23,2024-10-22,09:23:00,356500,7500,24616
24,2024-10-22,09:24:00,356500,7500,24771
25,2024-10-22,09:25:00,356500,7500,24972
26,2024-10-22,09:26:00,357500,8500,25474
27,2024-10-22,09:27:00,358500,9500,26474
28,2024-10-22,09:28:00,359500,10500,26987
29,2024-10-22,09:29:00,359000,10000,27105
30,2024-10-22,09:30:00,360000,11000,29515
31,2024-10-22,09:31:00,360000,11000,31236
32,2024-10-22,09:32:00,359000,10000,31722
33,2024-10-22,09:33:00,359000,10000,32100
34,2024-10-22,09:34:00,358500,9500,32405
35,2024-10-22,09:35:00,358000,9000,32914
36,2024-10-22,09:36:00,358000,9000,33219
37,2024-10-22,09:37:00,358500,9500,33237
38,2024-10-22,09:38:00,358000,9000,33435
39,2024-10-22,09:39:00,358000,9000,33511
40,2024-10-22,09:40:00,359000,10000,34430
41,2024-10-22,09:41:00,358500,9500,34781
42,2024-10-22,09:42:00,358000,9000,34928
43,2024-10-22,09:43:00,358500,9500,35453
44,2024-10-22,09:44:00,358000,9000,35749
45,2024-10-22,09:45:00,357500,8500,36120
46,2024-10-22,09:46:00,358000,9000,36655
47,2024-10-22,09:47:00,357500,8500,36934
48,2024-10-22,09:48:00,358000,9000,37117
49,2024-10-22,09:49:00,358000,9000,37194
50,2024-10-22,09:50:00,357500,8500,37323
51,2024-10-22,09:51:00,357000,8000,37820
52,2024-10-22,09:52:00,357000,8000,38200
53,2024-10-22,09:53:00,357000,8000,38326
54,2024-10-22,09:54:00,357500,8500,38498
55,2024-10-22,09:55:00,357000,8000,38619
56,2024-10-22,09:56:00,356500,7500,38899
57,2024-10-22,09:57:00,356500,7500,39034
58,2024-10-22,09:58:00,356500,7500,39295
59,2024-10-22,09:59:00,357000,8000,39757
60,2024-10-22,10:00:00,357500,8500,40042
61,2024-10-22,10:01:00,357500,8500,40131
62,2024-10-22,10:02:00,358500,9500,42513
63,2024-10-22,10:03:00,358000,9000,43313
64,2024-10-22,10:04:00,357500,8500,43397
65,2024-10-22,10:05:00,358000,9000,43440
66,2024-10-22,10:06:00,357000,8000,43744
67,2024-10-22,10:07:00,357000,8000,43790
68,2024-10-22,10:08:00,358000,9000,44063
69,2024-10-22,10:09:00,358000,9000,44114
70,2024-10-22,10:10:00,357500,8500,44213
71,2024-10-22,10:11:00,357000,8000,44627
72,2024-10-22,10:12:00,358000,9000,44952
73,2024-10-22,10:13:00,357500,8500,45131
74,2024-10-22,10:14:00,358000,9000,45218
75,2024-10-22,10:15:00,358000,9000,45303
76,2024-10-22,10:16:00,357500,8500,45571
77,2024-10-22,10:17:00,359000,10000,50407
78,2024-10-22,10:18:00,359000,10000,50512
79,2024-10-22,10:19:00,359500,10500,50644
80,2024-10-22,10:20:00,359500,10500,50710
81,2024-10-22,10:21:00,359000,10000,51066
82,2024-10-22,10:22:00,359000,10000,51220
83,2024-10-22,10:23:00,360000,11000,55277
84,2024-10-22,10:24:00,360000,11000,55482
85,2024-10-22,10:25:00,360000,11000,56133
86,2024-10-22,10:26:00,360000,11000,56362
87,2024-10-22,10:27:00,360000,11000,56442
88,2024-10-22,10:28:00,359500,10500,56506
