,date,time,price,change,volume
0,2025-07-02,09:00:00,138100,600,3686
1,2025-07-02,09:01:00,138400,900,4337
2,2025-07-02,09:02:00,138200,700,4881
3,2025-07-02,09:03:00,138000,500,6921
4,2025-07-02,09:04:00,137700,200,7175
5,2025-07-02,09:05:00,138500,1000,12059
6,2025-07-02,09:06:00,138500,1000,14264
7,2025-07-02,09:07:00,138500,1000,14590
8,2025-07-02,09:08:00,138400,900,15691
9,2025-07-02,09:09:00,137800,300,17050
10,2025-07-02,09:10:00,137600,100,18997
11,2025-07-02,09:11:00,136900,-600,20303
12,2025-07-02,09:12:00,136800,-700,20569
13,2025-07-02,09:13:00,136500,-1000,21617
14,2025-07-02,09:14:00,135700,-1800,25175
15,2025-07-02,09:15:00,136000,-1500,26250
16,2025-07-02,09:16:00,135300,-2200,27739
17,2025-07-02,09:17:00,135000,-2500,29802
18,2025-07-02,09:18:00,135200,-2300,30937
19,2025-07-02,09:19:00,135600,-1900,32040
20,2025-07-02,09:20:00,135200,-2300,34542
21,2025-07-02,09:21:00,135000,-2500,37267
22,2025-07-02,09:22:00,135100,-2400,39306
23,2025-07-02,09:23:00,135400,-2100,39723
24,2025-07-02,09:24:00,135400,-2100,40027
25,2025-07-02,09:25:00,135600,-1900,40364
26,2025-07-02,09:26:00,135200,-2300,42083
27,2025-07-02,09:27:00,135000,-2500,43535
28,2025-07-02,09:28:00,135100,-2400,44322
29,2025-07-02,09:29:00,135100,-2400,45732
30,2025-07-02,09:30:00,135000,-2500,45979
31,2025-07-02,09:31:00,135100,-2400,49613
32,2025-07-02,09:32:00,135400,-2100,50081
33,2025-07-02,09:33:00,135400,-2100,50254
34,2025-07-02,09:34:00,135300,-2200,50771
35,2025-07-02,09:35:00,135200,-2300,51072
36,2025-07-02,09:36:00,135250,-2250,51317
37,2025-07-02,09:37:00,135100,-2400,51823
38,2025-07-02,09:38:00,135100,-2400,52311
39,2025-07-02,09:39:00,135000,-2500,53892
40,2025-07-02,09:40:00,134900,-2600,54703
41,2025-07-02,09:41:00,134800,-2700,54877
42,2025-07-02,09:42:00,134900,-2600,56328
43,2025-07-02,09:43:00,134800,-2700,56756
44,2025-07-02,09:44:00,135000,-2500,58829
45,2025-07-02,09:45:00,134900,-2600,59310
46,2025-07-02,09:46:00,134700,-2800,59642
47,2025-07-02,09:47:00,134300,-3200,61919
48,2025-07-02,09:48:00,134400,-3100,62504
49,2025-07-02,09:49:00,134400,-3100,64924
50,2025-07-02,09:50:00,134700,-2800,65809
51,2025-07-02,09:51:00,134400,-3100,66106
52,2025-07-02,09:52:00,134400,-3100,67482
53,2025-07-02,09:53:00,134500,-3000,67979
54,2025-07-02,09:54:00,134600,-2900,68219
55,2025-07-02,09:55:00,134600,-2900,68512
56,2025-07-02,09:56:00,134500,-3000,68779
57,2025-07-02,09:57:00,134600,-2900,69324
58,2025-07-02,09:58:00,134750,-2750,69853
59,2025-07-02,09:59:00,134800,-2700,70121
60,2025-07-02,10:00:00,134600,-2900,70605
61,2025-07-02,10:01:00,134600,-2900,70806
62,2025-07-02,10:02:00,134600,-2900,71416
63,2025-07-02,10:03:00,134700,-2800,71676
64,2025-07-02,10:04:00,134700,-2800,72092
65,2025-07-02,10:05:00,134800,-2700,73046
66,2025-07-02,10:06:00,134800,-2700,73193
67,2025-07-02,10:07:00,134600,-2900,73730
68,2025-07-02,10:08:00,134700,-2800,73861
69,2025-07-02,10:09:00,134700,-2800,74258
70,2025-07-02,10:10:00,134700,-2800,74792
71,2025-07-02,10:11:00,134800,-2700,74912
72,2025-07-02,10:12:00,134500,-3000,75727
73,2025-07-02,10:13:00,134300,-3200,77241
74,2025-07-02,10:14:00,134500,-3000,78782
75,2025-07-02,10:15:00,134300,-3200,78855
76,2025-07-02,10:16:00,134200,-3300,79617
77,2025-07-02,10:17:00,134200,-3300,80408
78,2025-07-02,10:18:00,134000,-3500,81772
79,2025-07-02,10:19:00,133900,-3600,83395
80,2025-07-02,10:20:00,133700,-3800,84359
81,2025-07-02,10:21:00,133900,-3600,84940
82,2025-07-02,10:22:00,133900,-3600,85651
83,2025-07-02,10:23:00,133700,-3800,85920
84,2025-07-02,10:24:00,133700,-3800,87136
85,2025-07-02,10:25:00,133600,-3900,87766
86,2025-07-02,10:26:00,133600,-3900,88457
87,2025-07-02,10:27:00,133700,-3800,89071
88,2025-07-02,10:28:00,133500,-4000,93114
89,2025-07-02,10:29:00,133800,-3700,93451
90,2025-07-02,10:30:00,133900,-3600,94130
91,2025-07-02,10:31:00,134000,-3500,96055
92,2025-07-02,10:32:00,134000,-3500,96580
93,2025-07-02,10:33:00,134100,-3400,98820
94,2025-07-02,10:34:00,134100,-3400,100222
95,2025-07-02,10:35:00,134300,-3200,101453
96,2025-07-02,10:36:00,134200,-3300,101910
97,2025-07-02,10:37:00,134400,-3100,103079
98,2025-07-02,10:38:00,134500,-3000,104721
99,2025-07-02,10:39:00,134600,-2900,105905
100,2025-07-02,10:40:00,134600,-2900,106198
101,2025-07-02,10:41:00,134600,-2900,106492
102,2025-07-02,10:42:00,134800,-2700,106869
103,2025-07-02,10:43:00,134900,-2600,107057
104,2025-07-02,10:44:00,134900,-2600,107183
105,2025-07-02,10:45:00,134400,-3100,108436
106,2025-07-02,10:46:00,134300,-3200,109332
107,2025-07-02,10:47:00,134100,-3400,109527
108,2025-07-02,10:48:00,134200,-3300,109704
109,2025-07-02,10:49:00,134200,-3300,109856
110,2025-07-02,10:50:00,134100,-3400,110174
111,2025-07-02,10:51:00,134100,-3400,110325
112,2025-07-02,10:52:00,134200,-3300,110513
113,2025-07-02,10:53:00,134000,-3500,110929
114,2025-07-02,10:54:00,134100,-3400,111222
115,2025-07-02,10:55:00,134100,-3400,111502
116,2025-07-02,10:56:00,134100,-3400,111780
117,2025-07-02,10:57:00,134000,-3500,112020
118,2025-07-02,10:58:00,134000,-3500,112669
119,2025-07-02,10:59:00,133700,-3800,113025
120,2025-07-02,11:00:00,134000,-3500,113259
121,2025-07-02,11:01:00,133800,-3700,113464
122,2025-07-02,11:02:00,133700,-3800,113796
123,2025-07-02,11:03:00,134000,-3500,113990
124,2025-07-02,11:04:00,133900,-3600,114166
125,2025-07-02,11:05:00,133900,-3600,114398
126,2025-07-02,11:06:00,133900,-3600,114581
127,2025-07-02,11:07:00,134300,-3200,117206
128,2025-07-02,11:08:00,134000,-3500,117269
129,2025-07-02,11:09:00,134200,-3300,117445
130,2025-07-02,11:10:00,134000,-3500,117758
131,2025-07-02,11:11:00,133900,-3600,117839
132,2025-07-02,11:12:00,134100,-3400,117977
133,2025-07-02,11:13:00,134100,-3400,118186
134,2025-07-02,11:14:00,134100,-3400,118504
135,2025-07-02,11:15:00,134500,-3000,119195
136,2025-07-02,11:16:00,134700,-2800,120031
137,2025-07-02,11:17:00,134800,-2700,120446
138,2025-07-02,11:18:00,134700,-2800,121163
139,2025-07-02,11:19:00,134800,-2700,121365
140,2025-07-02,11:20:00,134500,-3000,121608
141,2025-07-02,11:21:00,134600,-2900,121852
142,2025-07-02,11:22:00,134400,-3100,122032
143,2025-07-02,11:23:00,134700,-2800,122180
144,2025-07-02,11:24:00,134500,-3000,122364
145,2025-07-02,11:25:00,134400,-3100,122491
146,2025-07-02,11:26:00,134000,-3500,123267
147,2025-07-02,11:27:00,134300,-3200,123482
148,2025-07-02,11:28:00,134300,-3200,123631
149,2025-07-02,11:29:00,134400,-3100,123766
150,2025-07-02,11:30:00,134300,-3200,124033
151,2025-07-02,11:31:00,134200,-3300,124208
152,2025-07-02,11:32:00,134300,-3200,124422
153,2025-07-02,11:33:00,134300,-3200,124587
154,2025-07-02,11:34:00,134300,-3200,124828
155,2025-07-02,11:35:00,134400,-3100,125074
156,2025-07-02,11:36:00,134400,-3100,125338
157,2025-07-02,11:37:00,134600,-2900,125466
158,2025-07-02,11:38:00,134400,-3100,125827
159,2025-07-02,11:39:00,134500,-3000,126022
160,2025-07-02,11:40:00,134700,-2800,126659
161,2025-07-02,11:41:00,134800,-2700,126920
162,2025-07-02,11:42:00,134800,-2700,127090
163,2025-07-02,11:43:00,134800,-2700,127367
164,2025-07-02,11:44:00,134900,-2600,128003
165,2025-07-02,11:45:00,134900,-2600,128592
166,2025-07-02,11:46:00,134900,-2600,129000
167,2025-07-02,11:47:00,134900,-2600,129238
168,2025-07-02,11:48:00,134700,-2800,129465
169,2025-07-02,11:49:00,134800,-2700,129577
170,2025-07-02,11:50:00,134800,-2700,129831
171,2025-07-02,11:51:00,134900,-2600,130246
172,2025-07-02,11:52:00,134700,-2800,130523
173,2025-07-02,11:53:00,134900,-2600,130650
174,2025-07-02,11:54:00,135100,-2400,130874
175,2025-07-02,11:55:00,135000,-2500,131422
176,2025-07-02,11:56:00,134900,-2600,131746
177,2025-07-02,11:57:00,135000,-2500,131982
178,2025-07-02,11:58:00,135000,-2500,132112
179,2025-07-02,11:59:00,135100,-2400,132327
180,2025-07-02,12:00:00,135100,-2400,132828
181,2025-07-02,12:01:00,135200,-2300,133070
182,2025-07-02,12:02:00,135100,-2400,133281
183,2025-07-02,12:03:00,135100,-2400,133491
184,2025-07-02,12:04:00,135100,-2400,133618
185,2025-07-02,12:05:00,135100,-2400,134084
186,2025-07-02,12:06:00,135100,-2400,134861
187,2025-07-02,12:07:00,135000,-2500,134973
188,2025-07-02,12:08:00,135100,-2400,135267
189,2025-07-02,12:09:00,135100,-2400,135408
190,2025-07-02,12:10:00,135100,-2400,135666
191,2025-07-02,12:11:00,135200,-2300,135761
192,2025-07-02,12:12:00,135100,-2400,136132
193,2025-07-02,12:13:00,135300,-2200,136512
194,2025-07-02,12:14:00,135300,-2200,136637
195,2025-07-02,12:15:00,135200,-2300,137071
196,2025-07-02,12:16:00,135100,-2400,137417
197,2025-07-02,12:17:00,135100,-2400,137576
198,2025-07-02,12:18:00,135000,-2500,137680
199,2025-07-02,12:19:00,135200,-2300,137899
200,2025-07-02,12:20:00,135100,-2400,138113
201,2025-07-02,12:21:00,135100,-2400,138284
202,2025-07-02,12:22:00,135100,-2400,138446
203,2025-07-02,12:23:00,135100,-2400,138652
204,2025-07-02,12:24:00,134900,-2600,139060
205,2025-07-02,12:25:00,134900,-2600,139255
206,2025-07-02,12:26:00,135100,-2400,139683
207,2025-07-02,12:27:00,135200,-2300,139913
208,2025-07-02,12:28:00,135200,-2300,140074
209,2025-07-02,12:29:00,135200,-2300,140227
210,2025-07-02,12:30:00,135100,-2400,140404
211,2025-07-02,12:31:00,135100,-2400,140708
212,2025-07-02,12:32:00,135200,-2300,140938
213,2025-07-02,12:33:00,135100,-2400,141033
214,2025-07-02,12:34:00,135200,-2300,141285
215,2025-07-02,12:35:00,135000,-2500,141586
216,2025-07-02,12:36:00,135100,-2400,141754
217,2025-07-02,12:37:00,135100,-2400,141959
218,2025-07-02,12:38:00,134900,-2600,142469
219,2025-07-02,12:39:00,135000,-2500,142906
