,date,time,price,change,volume
0,2024-12-16,09:00:00,274000,3000,12737
1,2024-12-16,09:01:00,274000,3000,16525
2,2024-12-16,09:02:00,273500,2500,18526
3,2024-12-16,09:03:00,273000,2000,19761
4,2024-12-16,09:04:00,273500,2500,21175
5,2024-12-16,09:05:00,273000,2000,21712
6,2024-12-16,09:06:00,273500,2500,25743
7,2024-12-16,09:07:00,275000,4000,28642
8,2024-12-16,09:08:00,274500,3500,30575
9,2024-12-16,09:09:00,275500,4500,32773
10,2024-12-16,09:10:00,276500,5500,38248
11,2024-12-16,09:11:00,276000,5000,41602
12,2024-12-16,09:12:00,277000,6000,46613
13,2024-12-16,09:13:00,275500,4500,52612
14,2024-12-16,09:14:00,275500,4500,54759
15,2024-12-16,09:15:00,275000,4000,55915
16,2024-12-16,09:16:00,274500,3500,57394
17,2024-12-16,09:17:00,274000,3000,58880
18,2024-12-16,09:18:00,274000,3000,59407
19,2024-12-16,09:19:00,274500,3500,61038
20,2024-12-16,09:20:00,274000,3000,63662
21,2024-12-16,09:21:00,273500,2500,65800
22,2024-12-16,09:22:00,273500,2500,66693
23,2024-12-16,09:23:00,273500,2500,73123
24,2024-12-16,09:24:00,273000,2000,73564
25,2024-12-16,09:25:00,272500,1500,75030
26,2024-12-16,09:26:00,272500,1500,75677
27,2024-12-16,09:27:00,273000,2000,76355
28,2024-12-16,09:28:00,272500,1500,77541
29,2024-12-16,09:29:00,272000,1000,78419
30,2024-12-16,09:30:00,272500,1500,80575
31,2024-12-16,09:31:00,272500,1500,80925
32,2024-12-16,09:32:00,272500,1500,81846
33,2024-12-16,09:33:00,272500,1500,82197
34,2024-12-16,09:34:00,272000,1000,83273
35,2024-12-16,09:35:00,272000,1000,87618
36,2024-12-16,09:36:00,272000,1000,89113
37,2024-12-16,09:37:00,272500,1500,91534
38,2024-12-16,09:38:00,272500,1500,91710
39,2024-12-16,09:39:00,273000,2000,92363
40,2024-12-16,09:40:00,272500,1500,92549
41,2024-12-16,09:41:00,272500,1500,93035
42,2024-12-16,09:42:00,272000,1000,93500
43,2024-12-16,09:43:00,272500,1500,93864
44,2024-12-16,09:44:00,272500,1500,94198
45,2024-12-16,09:45:00,272000,1000,98299
46,2024-12-16,09:46:00,272000,1000,99088
47,2024-12-16,09:47:00,272000,1000,101034
