,date,time,price,change,volume
0,2024-11-29,09:00:00,292000,-3500,5634
1,2024-11-29,09:01:00,291000,-4500,12949
2,2024-11-29,09:02:00,291500,-4000,17227
3,2024-11-29,09:03:00,291000,-4500,20256
4,2024-11-29,09:04:00,290000,-5500,23200
5,2024-11-29,09:05:00,289500,-6000,24566
6,2024-11-29,09:06:00,290000,-5500,27983
7,2024-11-29,09:07:00,289000,-6500,30864
8,2024-11-29,09:08:00,288000,-7500,34579
9,2024-11-29,09:09:00,287500,-8000,36355
10,2024-11-29,09:10:00,288500,-7000,39626
11,2024-11-29,09:11:00,288500,-7000,40348
12,2024-11-29,09:12:00,288000,-7500,41810
13,2024-11-29,09:13:00,288500,-7000,42414
14,2024-11-29,09:14:00,288000,-7500,44916
15,2024-11-29,09:15:00,288500,-7000,45577
16,2024-11-29,09:16:00,288000,-7500,47664
17,2024-11-29,09:17:00,288500,-7000,48200
18,2024-11-29,09:18:00,287500,-8000,51704
19,2024-11-29,09:19:00,287000,-8500,53834
20,2024-11-29,09:20:00,287000,-8500,56496
21,2024-11-29,09:21:00,287000,-8500,58212
22,2024-11-29,09:22:00,287000,-8500,59204
23,2024-11-29,09:23:00,286500,-9000,59691
24,2024-11-29,09:24:00,286500,-9000,60242
25,2024-11-29,09:25:00,287000,-8500,62310
26,2024-11-29,09:26:00,286000,-9500,63140
27,2024-11-29,09:27:00,286000,-9500,67265
28,2024-11-29,09:28:00,285500,-10000,74709
29,2024-11-29,09:29:00,286500,-9000,80257
30,2024-11-29,09:30:00,287000,-8500,82301
31,2024-11-29,09:31:00,287500,-8000,84463
32,2024-11-29,09:32:00,287500,-8000,84970
33,2024-11-29,09:33:00,286000,-9500,86681
34,2024-11-29,09:34:00,286000,-9500,87083
35,2024-11-29,09:35:00,285500,-10000,89046
36,2024-11-29,09:36:00,286000,-9500,89427
37,2024-11-29,09:37:00,286000,-9500,90631
38,2024-11-29,09:38:00,285500,-10000,94797
39,2024-11-29,09:39:00,285000,-10500,96394
40,2024-11-29,09:40:00,285000,-10500,97008
41,2024-11-29,09:41:00,285500,-10000,98968
42,2024-11-29,09:42:00,285000,-10500,99756
43,2024-11-29,09:43:00,285000,-10500,100950
44,2024-11-29,09:44:00,285500,-10000,101230
45,2024-11-29,09:45:00,284500,-11000,108449
46,2024-11-29,09:46:00,284000,-11500,115909
47,2024-11-29,09:47:00,284500,-11000,117846
48,2024-11-29,09:48:00,284000,-11500,118554
49,2024-11-29,09:49:00,284500,-11000,119260
50,2024-11-29,09:50:00,284500,-11000,121891
51,2024-11-29,09:51:00,284500,-11000,122841
52,2024-11-29,09:52:00,284500,-11000,123315
53,2024-11-29,09:53:00,284500,-11000,124166
54,2024-11-29,09:54:00,284500,-11000,124484
55,2024-11-29,09:55:00,285000,-10500,125761
56,2024-11-29,09:56:00,285000,-10500,126488
57,2024-11-29,09:57:00,285000,-10500,126962
58,2024-11-29,09:58:00,285000,-10500,127419
59,2024-11-29,09:59:00,285000,-10500,127660
60,2024-11-29,10:00:00,286000,-9500,129852
61,2024-11-29,10:01:00,285000,-10500,130633
62,2024-11-29,10:02:00,285000,-10500,131017
63,2024-11-29,10:03:00,284500,-11000,133949
64,2024-11-29,10:04:00,285000,-10500,134928
65,2024-11-29,10:05:00,285000,-10500,135889
66,2024-11-29,10:06:00,286000,-9500,137133
67,2024-11-29,10:07:00,286000,-9500,137654
68,2024-11-29,10:08:00,286000,-9500,137933
69,2024-11-29,10:09:00,286000,-9500,138875
70,2024-11-29,10:10:00,286000,-9500,139311
71,2024-11-29,10:11:00,285500,-10000,139865
72,2024-11-29,10:12:00,286000,-9500,140041
73,2024-11-29,10:13:00,286000,-9500,140511
74,2024-11-29,10:14:00,286000,-9500,140921
75,2024-11-29,10:15:00,286000,-9500,141190
76,2024-11-29,10:16:00,286500,-9000,142363
77,2024-11-29,10:17:00,286000,-9500,144528
78,2024-11-29,10:18:00,286500,-9000,144812
79,2024-11-29,10:19:00,285500,-10000,146897
80,2024-11-29,10:20:00,285000,-10500,147229
81,2024-11-29,10:21:00,285500,-10000,147419
82,2024-11-29,10:22:00,285500,-10000,147646
83,2024-11-29,10:23:00,285500,-10000,147866
84,2024-11-29,10:24:00,286000,-9500,148565
85,2024-11-29,10:25:00,285500,-10000,148804
86,2024-11-29,10:26:00,285000,-10500,149234
87,2024-11-29,10:27:00,286000,-9500,149871
88,2024-11-29,10:28:00,285500,-10000,150389
89,2024-11-29,10:29:00,285500,-10000,150790
90,2024-11-29,10:30:00,286000,-9500,151131
91,2024-11-29,10:31:00,285500,-10000,151338
92,2024-11-29,10:32:00,285500,-10000,151939
93,2024-11-29,10:33:00,285000,-10500,153655
