,date,time,price,change,volume
0,2025-02-05,09:00:00,126400,1400,12935
1,2025-02-05,09:01:00,126900,1900,17978
2,2025-02-05,09:02:00,126900,1900,20310
3,2025-02-05,09:03:00,125900,900,25185
4,2025-02-05,09:04:00,126700,1700,27961
5,2025-02-05,09:05:00,127000,2000,31664
6,2025-02-05,09:06:00,127200,2200,36787
7,2025-02-05,09:07:00,128100,3100,43366
8,2025-02-05,09:08:00,128400,3400,49342
9,2025-02-05,09:09:00,128500,3500,54806
10,2025-02-05,09:10:00,129200,4200,61557
11,2025-02-05,09:11:00,128800,3800,64085
12,2025-02-05,09:12:00,128900,3900,67314
13,2025-02-05,09:13:00,128800,3800,69242
14,2025-02-05,09:14:00,129100,4100,74450
15,2025-02-05,09:15:00,129800,4800,81541
16,2025-02-05,09:16:00,129800,4800,85286
17,2025-02-05,09:17:00,130000,5000,91566
18,2025-02-05,09:18:00,129600,4600,93837
19,2025-02-05,09:19:00,129600,4600,95585
20,2025-02-05,09:20:00,129700,4700,99290
21,2025-02-05,09:21:00,129100,4100,100702
22,2025-02-05,09:22:00,129200,4200,101850
23,2025-02-05,09:23:00,129200,4200,102403
24,2025-02-05,09:24:00,129100,4100,103037
25,2025-02-05,09:25:00,129300,4300,104925
26,2025-02-05,09:26:00,129400,4400,105953
27,2025-02-05,09:27:00,129300,4300,106989
28,2025-02-05,09:28:00,129400,4400,108178
29,2025-02-05,09:29:00,129200,4200,110718
30,2025-02-05,09:30:00,129100,4100,113078
31,2025-02-05,09:31:00,128900,3900,113701
32,2025-02-05,09:32:00,128900,3900,114324
33,2025-02-05,09:33:00,129200,4200,116838
34,2025-02-05,09:34:00,129400,4400,117624
35,2025-02-05,09:35:00,129300,4300,118306
36,2025-02-05,09:36:00,129200,4200,118503
37,2025-02-05,09:37:00,129500,4500,120196
38,2025-02-05,09:38:00,129700,4700,121686
39,2025-02-05,09:39:00,129600,4600,122351
40,2025-02-05,09:40:00,129600,4600,122982
41,2025-02-05,09:41:00,130100,5100,129204
42,2025-02-05,09:42:00,130100,5100,130610
43,2025-02-05,09:43:00,130200,5200,133416
44,2025-02-05,09:44:00,130100,5100,134114
45,2025-02-05,09:45:00,129900,4900,134678
46,2025-02-05,09:46:00,129800,4800,135463
47,2025-02-05,09:47:00,129700,4700,135797
48,2025-02-05,09:48:00,129900,4900,136661
49,2025-02-05,09:49:00,129900,4900,136892
50,2025-02-05,09:50:00,129900,4900,138320
51,2025-02-05,09:51:00,129600,4600,138960
52,2025-02-05,09:52:00,129700,4700,139626
53,2025-02-05,09:53:00,129500,4500,140007
54,2025-02-05,09:54:00,129500,4500,140335
55,2025-02-05,09:55:00,129200,4200,141219
56,2025-02-05,09:56:00,129100,4100,141491
57,2025-02-05,09:57:00,129300,4300,142366
58,2025-02-05,09:58:00,129600,4600,144266
59,2025-02-05,09:59:00,129500,4500,144777
60,2025-02-05,10:00:00,129800,4800,145369
61,2025-02-05,10:01:00,129600,4600,145535
62,2025-02-05,10:02:00,129100,4100,145963
63,2025-02-05,10:03:00,129500,4500,146562
64,2025-02-05,10:04:00,129500,4500,146675
65,2025-02-05,10:05:00,129300,4300,147155
66,2025-02-05,10:06:00,129500,4500,148053
67,2025-02-05,10:07:00,129200,4200,148467
68,2025-02-05,10:08:00,129500,4500,149044
69,2025-02-05,10:09:00,130000,5000,153161
70,2025-02-05,10:10:00,130000,5000,153517
71,2025-02-05,10:11:00,129900,4900,153678
72,2025-02-05,10:12:00,130200,5200,161416
73,2025-02-05,10:13:00,130400,5400,162821
74,2025-02-05,10:14:00,130700,5700,167001
75,2025-02-05,10:15:00,130900,5900,172445
76,2025-02-05,10:16:00,130900,5900,173450
77,2025-02-05,10:17:00,130600,5600,173853
78,2025-02-05,10:18:00,130800,5800,175605
79,2025-02-05,10:19:00,130700,5700,176022
80,2025-02-05,10:20:00,130600,5600,176283
81,2025-02-05,10:21:00,130500,5500,176610
82,2025-02-05,10:22:00,130500,5500,176821
83,2025-02-05,10:23:00,130500,5500,177346
84,2025-02-05,10:24:00,130500,5500,177897
85,2025-02-05,10:25:00,130500,5500,178413
