,date,time,price,change,volume
0,2025-07-15,09:00:00,27900,-50,2971
1,2025-07-15,09:01:00,27800,-150,3636
2,2025-07-15,09:02:00,27750,-200,3798
3,2025-07-15,09:03:00,27700,-250,4218
4,2025-07-15,09:04:00,27700,-250,5450
5,2025-07-15,09:05:00,27700,-250,6692
6,2025-07-15,09:06:00,27750,-200,6726
7,2025-07-15,09:07:00,27900,-50,7268
8,2025-07-15,09:08:00,28000,50,9991
9,2025-07-15,09:09:00,27900,-50,11144
10,2025-07-15,09:10:00,27900,-50,11172
11,2025-07-15,09:11:00,27950,0,11373
12,2025-07-15,09:12:00,27900,-50,12876
13,2025-07-15,09:13:00,27900,-50,12881
14,2025-07-15,09:14:00,27950,0,13364
15,2025-07-15,09:15:00,28100,150,15106
16,2025-07-15,09:16:00,28050,100,15188
17,2025-07-15,09:17:00,28050,100,15220
18,2025-07-15,09:18:00,27950,0,17079
19,2025-07-15,09:19:00,27850,-100,18555
20,2025-07-15,09:20:00,27900,-50,18708
21,2025-07-15,09:21:00,27850,-100,18765
22,2025-07-15,09:22:00,27850,-100,18995
23,2025-07-15,09:23:00,27750,-200,19163
24,2025-07-15,09:24:00,27700,-250,19725
25,2025-07-15,09:25:00,27700,-250,20537
26,2025-07-15,09:26:00,27700,-250,20588
27,2025-07-15,09:27:00,27700,-250,20667
28,2025-07-15,09:28:00,27750,-200,21414
29,2025-07-15,09:29:00,27800,-150,21485
30,2025-07-15,09:30:00,27750,-200,21691
31,2025-07-15,09:31:00,27800,-150,21730
32,2025-07-15,09:32:00,27800,-150,21830
33,2025-07-15,09:33:00,27800,-150,21884
34,2025-07-15,09:34:00,27800,-150,21921
35,2025-07-15,09:35:00,27800,-150,22402
36,2025-07-15,09:36:00,27800,-150,22424
37,2025-07-15,09:37:00,27850,-100,22524
38,2025-07-15,09:38:00,27800,-150,22812
39,2025-07-15,09:39:00,27800,-150,22820
40,2025-07-15,09:40:00,27800,-150,22848
41,2025-07-15,09:41:00,27750,-200,23390
42,2025-07-15,09:42:00,27750,-200,23469
43,2025-07-15,09:43:00,27750,-200,23481
44,2025-07-15,09:44:00,27800,-150,25246
45,2025-07-15,09:45:00,27800,-150,25264
46,2025-07-15,09:46:00,27850,-100,26255
47,2025-07-15,09:47:00,27750,-200,26600
48,2025-07-15,09:48:00,27800,-150,27355
49,2025-07-15,09:49:00,27750,-200,27856
50,2025-07-15,09:51:00,27850,-100,28447
51,2025-07-15,09:52:00,27700,-250,29053
52,2025-07-15,09:53:00,27750,-200,29117
53,2025-07-15,09:54:00,27750,-200,29383
54,2025-07-15,09:55:00,27800,-150,29577
55,2025-07-15,09:56:00,27750,-200,29607
56,2025-07-15,09:57:00,27700,-250,29658
57,2025-07-15,09:58:00,27750,-200,30023
58,2025-07-15,09:59:00,27750,-200,30063
59,2025-07-15,10:00:00,27800,-150,30173
60,2025-07-15,10:01:00,27750,-200,30248
61,2025-07-15,10:02:00,27750,-200,30465
62,2025-07-15,10:03:00,27750,-200,30545
63,2025-07-15,10:04:00,27700,-250,30580
64,2025-07-15,10:05:00,27700,-250,31563
65,2025-07-15,10:06:00,27700,-250,31588
66,2025-07-15,10:07:00,27700,-250,31621
67,2025-07-15,10:08:00,27700,-250,32600
68,2025-07-15,10:09:00,27700,-250,33307
69,2025-07-15,10:10:00,27700,-250,34549
70,2025-07-15,10:11:00,27700,-250,34667
71,2025-07-15,10:12:00,27650,-300,35398
72,2025-07-15,10:13:00,27700,-250,35452
73,2025-07-15,10:14:00,27700,-250,35493
74,2025-07-15,10:15:00,27650,-300,35520
75,2025-07-15,10:16:00,27700,-250,35553
76,2025-07-15,10:17:00,27650,-300,35618
77,2025-07-15,10:18:00,27700,-250,35733
78,2025-07-15,10:19:00,27750,-200,35779
79,2025-07-15,10:20:00,27700,-250,35794
80,2025-07-15,10:21:00,27700,-250,35818
81,2025-07-15,10:22:00,27750,-200,35819
82,2025-07-15,10:23:00,27700,-250,35834
83,2025-07-15,10:24:00,27750,-200,35963
84,2025-07-15,10:25:00,27750,-200,36012
85,2025-07-15,10:26:00,27800,-150,38480
86,2025-07-15,10:27:00,27800,-150,38555
87,2025-07-15,10:28:00,27750,-200,38569
88,2025-07-15,10:29:00,27750,-200,38856
89,2025-07-15,10:30:00,27750,-200,38987
90,2025-07-15,10:31:00,27750,-200,39375
91,2025-07-15,10:32:00,27700,-250,39450
92,2025-07-15,10:33:00,27700,-250,39515
93,2025-07-15,10:34:00,27750,-200,39573
94,2025-07-15,10:35:00,27700,-250,39606
95,2025-07-15,10:36:00,27800,-150,40039
96,2025-07-15,10:37:00,27850,-100,40072
97,2025-07-15,10:38:00,27850,-100,40118
98,2025-07-15,10:39:00,27950,0,40616
99,2025-07-15,10:40:00,28000,50,43070
100,2025-07-15,10:41:00,27900,-50,43295
101,2025-07-15,10:42:00,27950,0,43337
102,2025-07-15,10:43:00,28000,50,43473
103,2025-07-15,10:44:00,28000,50,43540
104,2025-07-15,10:45:00,28050,100,45392
105,2025-07-15,10:46:00,28050,100,45588
106,2025-07-15,10:47:00,28050,100,45683
107,2025-07-15,10:48:00,28000,50,46112
108,2025-07-15,10:49:00,28000,50,46235
109,2025-07-15,10:50:00,28050,100,46257
110,2025-07-15,10:51:00,28000,50,47294
111,2025-07-15,10:52:00,28000,50,47351
112,2025-07-15,10:53:00,28000,50,47370
113,2025-07-15,10:54:00,27950,0,47885
114,2025-07-15,10:55:00,27950,0,47886
115,2025-07-15,10:56:00,27950,0,48009
116,2025-07-15,10:57:00,27950,0,48253
117,2025-07-15,10:58:00,27900,-50,48270
118,2025-07-15,10:59:00,27900,-50,48296
119,2025-07-15,11:00:00,27950,0,48350
120,2025-07-15,11:01:00,28000,50,48643
121,2025-07-15,11:02:00,27850,-100,49020
122,2025-07-15,11:03:00,27850,-100,49067
123,2025-07-15,11:04:00,27800,-150,49617
124,2025-07-15,11:05:00,27850,-100,49692
125,2025-07-15,11:06:00,27800,-150,49795
126,2025-07-15,11:07:00,27750,-200,49901
127,2025-07-15,11:08:00,27750,-200,49916
128,2025-07-15,11:10:00,27800,-150,50003
129,2025-07-15,11:11:00,27800,-150,50045
130,2025-07-15,11:12:00,27750,-200,50120
131,2025-07-15,11:13:00,27800,-150,50410
132,2025-07-15,11:14:00,27800,-150,51840
133,2025-07-15,11:15:00,28000,50,52413
134,2025-07-15,11:16:00,27800,-150,53618
135,2025-07-15,11:17:00,27850,-100,54486
136,2025-07-15,11:18:00,27850,-100,54525
137,2025-07-15,11:19:00,27850,-100,54561
138,2025-07-15,11:20:00,27850,-100,54638
139,2025-07-15,11:21:00,27850,-100,54757
140,2025-07-15,11:22:00,27800,-150,54772
141,2025-07-15,11:23:00,27800,-150,54835
142,2025-07-15,11:24:00,27850,-100,54939
143,2025-07-15,11:25:00,27850,-100,55020
144,2025-07-15,11:26:00,27850,-100,55039
145,2025-07-15,11:27:00,27800,-150,55494
146,2025-07-15,11:28:00,27750,-200,55536
147,2025-07-15,11:29:00,27800,-150,55557
148,2025-07-15,11:30:00,27750,-200,55599
149,2025-07-15,11:32:00,27750,-200,55643
150,2025-07-15,11:33:00,27800,-150,55661
151,2025-07-15,11:34:00,27750,-200,55694
152,2025-07-15,11:35:00,27750,-200,57102
153,2025-07-15,11:36:00,27800,-150,57141
154,2025-07-15,11:37:00,27800,-150,57175
155,2025-07-15,11:38:00,27800,-150,57194
156,2025-07-15,11:39:00,27750,-200,57227
157,2025-07-15,11:40:00,27750,-200,57261
158,2025-07-15,11:41:00,27850,-100,57458
159,2025-07-15,11:42:00,27800,-150,57494
160,2025-07-15,11:43:00,27850,-100,57533
161,2025-07-15,11:44:00,27800,-150,57617
162,2025-07-15,11:45:00,27800,-150,57633
163,2025-07-15,11:46:00,27800,-150,57688
164,2025-07-15,11:47:00,27800,-150,57719
165,2025-07-15,11:48:00,27800,-150,57749
166,2025-07-15,11:49:00,27800,-150,57781
167,2025-07-15,11:50:00,27800,-150,57801
168,2025-07-15,11:51:00,27850,-100,57850
169,2025-07-15,11:52:00,27750,-200,58110
170,2025-07-15,11:53:00,27800,-150,58209
171,2025-07-15,11:54:00,27750,-200,58401
