,date,time,price,change,volume
0,2024-07-09,09:00:00,360500,2000,2748
1,2024-07-09,09:01:00,361000,2500,5126
2,2024-07-09,09:02:00,358500,0,8965
3,2024-07-09,09:03:00,359000,500,11515
4,2024-07-09,09:04:00,360000,1500,12369
5,2024-07-09,09:05:00,361000,2500,14511
6,2024-07-09,09:06:00,360500,2000,15275
7,2024-07-09,09:07:00,360000,1500,15825
8,2024-07-09,09:08:00,360000,1500,16051
9,2024-07-09,09:09:00,361000,2500,16585
10,2024-07-09,09:10:00,361500,3000,17357
11,2024-07-09,09:11:00,361500,3000,20116
12,2024-07-09,09:12:00,361500,3000,20438
13,2024-07-09,09:13:00,361000,2500,21098
14,2024-07-09,09:14:00,361000,2500,21924
15,2024-07-09,09:15:00,361000,2500,22824
16,2024-07-09,09:16:00,361000,2500,22911
17,2024-07-09,09:17:00,360500,2000,23109
18,2024-07-09,09:18:00,361000,2500,23564
19,2024-07-09,09:19:00,360500,2000,24131
20,2024-07-09,09:20:00,360500,2000,24964
21,2024-07-09,09:21:00,361000,2500,25552
22,2024-07-09,09:22:00,361000,2500,26682
23,2024-07-09,09:23:00,361000,2500,28232
24,2024-07-09,09:24:00,362000,3500,28424
25,2024-07-09,09:25:00,361500,3000,28719
26,2024-07-09,09:26:00,361500,3000,28911
27,2024-07-09,09:27:00,361500,3000,29256
28,2024-07-09,09:28:00,362500,4000,31370
29,2024-07-09,09:29:00,362000,3500,31775
30,2024-07-09,09:30:00,361500,3000,32006
31,2024-07-09,09:31:00,361500,3000,32494
32,2024-07-09,09:32:00,361000,2500,32840
33,2024-07-09,09:33:00,361500,3000,34066
34,2024-07-09,09:34:00,361000,2500,34461
35,2024-07-09,09:35:00,361000,2500,34640
36,2024-07-09,09:36:00,361000,2500,34819
37,2024-07-09,09:37:00,363000,4500,39194
38,2024-07-09,09:38:00,363000,4500,42693
39,2024-07-09,09:39:00,363000,4500,43991
40,2024-07-09,09:40:00,364000,5500,46591
41,2024-07-09,09:41:00,365000,6500,53804
42,2024-07-09,09:42:00,366000,7500,56400
43,2024-07-09,09:43:00,365000,6500,58019
44,2024-07-09,09:44:00,364000,5500,58555
45,2024-07-09,09:45:00,364500,6000,59097
46,2024-07-09,09:46:00,364000,5500,59368
47,2024-07-09,09:47:00,365000,6500,62413
