,date,time,price,change,volume
0,2025-07-07,09:00:00,133000,-600,3125
1,2025-07-07,09:01:00,133600,0,3573
2,2025-07-07,09:02:00,134000,400,4251
3,2025-07-07,09:03:00,134400,800,6140
4,2025-07-07,09:04:00,134600,1000,7210
5,2025-07-07,09:05:00,134100,500,8105
6,2025-07-07,09:06:00,134300,700,8243
7,2025-07-07,09:07:00,134400,800,8966
8,2025-07-07,09:08:00,134300,700,9791
9,2025-07-07,09:09:00,133800,200,10275
10,2025-07-07,09:10:00,133600,0,10684
11,2025-07-07,09:11:00,133600,0,11395
12,2025-07-07,09:12:00,133500,-100,12492
13,2025-07-07,09:13:00,133600,0,12775
14,2025-07-07,09:14:00,133600,0,14339
15,2025-07-07,09:15:00,133400,-200,15311
16,2025-07-07,09:16:00,132900,-700,16142
17,2025-07-07,09:17:00,132900,-700,16603
18,2025-07-07,09:18:00,132900,-700,17045
19,2025-07-07,09:19:00,133000,-600,17774
20,2025-07-07,09:20:00,133200,-400,18049
21,2025-07-07,09:21:00,133500,-100,18561
22,2025-07-07,09:22:00,133500,-100,18841
23,2025-07-07,09:23:00,133900,300,19231
24,2025-07-07,09:24:00,133700,100,19957
25,2025-07-07,09:25:00,133700,100,21110
26,2025-07-07,09:26:00,133600,0,21596
27,2025-07-07,09:27:00,133600,0,21781
28,2025-07-07,09:28:00,133400,-200,22967
29,2025-07-07,09:29:00,133400,-200,23302
30,2025-07-07,09:30:00,133300,-300,23665
31,2025-07-07,09:31:00,133600,0,24156
32,2025-07-07,09:32:00,133600,0,24281
33,2025-07-07,09:33:00,134000,400,25123
34,2025-07-07,09:34:00,134100,500,25462
35,2025-07-07,09:35:00,134000,400,25992
36,2025-07-07,09:36:00,134000,400,26305
37,2025-07-07,09:37:00,134200,600,27097
38,2025-07-07,09:38:00,134100,500,27735
39,2025-07-07,09:39:00,134200,600,28170
40,2025-07-07,09:40:00,134200,600,28558
41,2025-07-07,09:41:00,134200,600,29319
42,2025-07-07,09:42:00,134200,600,29884
43,2025-07-07,09:43:00,134200,600,30594
44,2025-07-07,09:44:00,134400,800,31616
45,2025-07-07,09:45:00,134500,900,32770
46,2025-07-07,09:46:00,134800,1200,33675
47,2025-07-07,09:47:00,134600,1000,34392
48,2025-07-07,09:48:00,134300,700,35704
49,2025-07-07,09:49:00,134400,800,36214
50,2025-07-07,09:50:00,134200,600,36713
51,2025-07-07,09:51:00,134600,1000,37064
52,2025-07-07,09:52:00,134600,1000,37571
53,2025-07-07,09:53:00,134700,1100,38433
54,2025-07-07,09:54:00,135000,1400,41394
55,2025-07-07,09:55:00,135400,1800,44217
56,2025-07-07,09:56:00,135300,1700,45417
57,2025-07-07,09:57:00,135200,1600,46163
58,2025-07-07,09:58:00,135400,1800,46633
59,2025-07-07,09:59:00,135100,1500,46946
60,2025-07-07,10:00:00,135500,1900,47692
61,2025-07-07,10:01:00,135200,1600,48385
62,2025-07-07,10:02:00,135300,1700,49022
63,2025-07-07,10:03:00,135000,1400,50197
64,2025-07-07,10:04:00,135000,1400,51220
65,2025-07-07,10:05:00,135000,1400,51828
66,2025-07-07,10:06:00,134900,1300,52734
67,2025-07-07,10:07:00,134500,900,55871
68,2025-07-07,10:08:00,134600,1000,57220
69,2025-07-07,10:09:00,134400,800,60024
70,2025-07-07,10:10:00,134300,700,60561
71,2025-07-07,10:11:00,134600,1000,61237
72,2025-07-07,10:12:00,135000,1400,62003
73,2025-07-07,10:13:00,135400,1800,63692
74,2025-07-07,10:14:00,135500,1900,64261
75,2025-07-07,10:15:00,136100,2500,67930
76,2025-07-07,10:16:00,136500,2900,69875
77,2025-07-07,10:17:00,136750,3150,73037
78,2025-07-07,10:18:00,136900,3300,76341
79,2025-07-07,10:19:00,136600,3000,79065
80,2025-07-07,10:20:00,136000,2400,80037
81,2025-07-07,10:21:00,135700,2100,80651
82,2025-07-07,10:22:00,135500,1900,81041
83,2025-07-07,10:23:00,135200,1600,81814
84,2025-07-07,10:24:00,135200,1600,82210
85,2025-07-07,10:25:00,135100,1500,82794
86,2025-07-07,10:26:00,135000,1400,83296
87,2025-07-07,10:27:00,135000,1400,83923
88,2025-07-07,10:28:00,135100,1500,84528
89,2025-07-07,10:29:00,135100,1500,85298
90,2025-07-07,10:30:00,134800,1200,86221
91,2025-07-07,10:31:00,135000,1400,87018
92,2025-07-07,10:32:00,134900,1300,87318
93,2025-07-07,10:33:00,134800,1200,88104
94,2025-07-07,10:34:00,134800,1200,88540
95,2025-07-07,10:35:00,134800,1200,88977
96,2025-07-07,10:36:00,134800,1200,89618
97,2025-07-07,10:37:00,134500,900,90470
98,2025-07-07,10:38:00,134500,900,90948
99,2025-07-07,10:39:00,134500,900,91266
100,2025-07-07,10:40:00,134500,900,91507
101,2025-07-07,10:41:00,134500,900,91810
102,2025-07-07,10:42:00,134600,1000,92234
103,2025-07-07,10:43:00,134800,1200,92590
104,2025-07-07,10:44:00,134600,1000,92892
105,2025-07-07,10:45:00,134700,1100,93240
106,2025-07-07,10:46:00,134700,1100,93698
107,2025-07-07,10:47:00,134600,1000,94093
108,2025-07-07,10:48:00,134700,1100,94577
109,2025-07-07,10:49:00,134600,1000,94817
110,2025-07-07,10:50:00,134700,1100,95161
111,2025-07-07,10:51:00,134700,1100,95843
112,2025-07-07,10:52:00,134700,1100,96107
113,2025-07-07,10:53:00,134800,1200,96342
114,2025-07-07,10:54:00,134800,1200,96956
115,2025-07-07,10:55:00,134900,1300,97360
116,2025-07-07,10:56:00,134900,1300,97905
117,2025-07-07,10:57:00,135000,1400,98332
118,2025-07-07,10:58:00,135100,1500,98949
119,2025-07-07,10:59:00,135000,1400,99270
120,2025-07-07,11:00:00,135300,1700,99582
121,2025-07-07,11:01:00,135300,1700,99822
122,2025-07-07,11:02:00,135000,1400,100038
123,2025-07-07,11:03:00,135000,1400,100461
124,2025-07-07,11:04:00,134800,1200,100790
125,2025-07-07,11:05:00,134800,1200,101068
126,2025-07-07,11:06:00,134800,1200,101564
127,2025-07-07,11:07:00,134900,1300,102331
128,2025-07-07,11:08:00,134700,1100,102543
129,2025-07-07,11:09:00,135000,1400,103166
130,2025-07-07,11:10:00,135100,1500,104082
131,2025-07-07,11:11:00,135000,1400,104319
132,2025-07-07,11:12:00,134900,1300,104650
133,2025-07-07,11:13:00,134900,1300,105016
134,2025-07-07,11:14:00,135200,1600,105332
135,2025-07-07,11:15:00,134800,1200,105517
136,2025-07-07,11:16:00,134800,1200,106030
137,2025-07-07,11:17:00,134700,1100,106681
138,2025-07-07,11:18:00,134700,1100,107035
139,2025-07-07,11:19:00,134900,1300,107775
140,2025-07-07,11:20:00,134800,1200,108148
141,2025-07-07,11:21:00,134900,1300,108417
142,2025-07-07,11:22:00,134800,1200,108726
143,2025-07-07,11:23:00,134900,1300,109154
144,2025-07-07,11:24:00,134800,1200,109480
145,2025-07-07,11:25:00,134800,1200,109716
146,2025-07-07,11:26:00,134900,1300,110269
147,2025-07-07,11:27:00,134800,1200,110442
148,2025-07-07,11:28:00,134900,1300,110710
149,2025-07-07,11:29:00,134800,1200,111235
150,2025-07-07,11:30:00,134800,1200,111347
151,2025-07-07,11:31:00,134800,1200,111588
152,2025-07-07,11:32:00,134700,1100,112225
153,2025-07-07,11:33:00,134600,1000,112489
