,date,time,price,change,volume
0,2025-01-20,09:00:00,179800,-200,9250
1,2025-01-20,09:01:00,179300,-700,10935
2,2025-01-20,09:02:00,178900,-1100,16885
3,2025-01-20,09:03:00,178700,-1300,20160
4,2025-01-20,09:04:00,178800,-1200,23071
5,2025-01-20,09:05:00,178700,-1300,24385
6,2025-01-20,09:06:00,178700,-1300,29722
7,2025-01-20,09:07:00,178700,-1300,32958
8,2025-01-20,09:08:00,178600,-1400,36561
9,2025-01-20,09:09:00,177900,-2100,51773
10,2025-01-20,09:10:00,177900,-2100,54740
11,2025-01-20,09:11:00,178100,-1900,58939
12,2025-01-20,09:12:00,178100,-1900,61240
13,2025-01-20,09:13:00,178100,-1900,62760
14,2025-01-20,09:14:00,178100,-1900,65764
15,2025-01-20,09:15:00,178000,-2000,68531
16,2025-01-20,09:16:00,178000,-2000,69494
17,2025-01-20,09:17:00,177800,-2200,76968
18,2025-01-20,09:18:00,177900,-2100,78085
19,2025-01-20,09:19:00,178000,-2000,79480
20,2025-01-20,09:20:00,178100,-1900,81061
21,2025-01-20,09:21:00,178300,-1700,83681
22,2025-01-20,09:22:00,178300,-1700,84846
23,2025-01-20,09:23:00,178100,-1900,87483
24,2025-01-20,09:24:00,177900,-2100,89264
25,2025-01-20,09:25:00,177900,-2100,92148
26,2025-01-20,09:26:00,177900,-2100,93319
27,2025-01-20,09:27:00,178000,-2000,94252
28,2025-01-20,09:28:00,177900,-2100,95553
29,2025-01-20,09:29:00,178000,-2000,99494
30,2025-01-20,09:30:00,177900,-2100,100160
31,2025-01-20,09:31:00,177900,-2100,101273
32,2025-01-20,09:32:00,177900,-2100,102174
33,2025-01-20,09:33:00,178000,-2000,102930
34,2025-01-20,09:34:00,177900,-2100,103350
35,2025-01-20,09:35:00,178000,-2000,105350
36,2025-01-20,09:36:00,178000,-2000,107484
37,2025-01-20,09:37:00,177900,-2100,109011
38,2025-01-20,09:38:00,177800,-2200,109678
39,2025-01-20,09:39:00,177800,-2200,111267
40,2025-01-20,09:40:00,178000,-2000,112208
41,2025-01-20,09:41:00,178000,-2000,112976
42,2025-01-20,09:42:00,177800,-2200,120043
43,2025-01-20,09:43:00,177800,-2200,121039
44,2025-01-20,09:44:00,177700,-2300,124414
45,2025-01-20,09:45:00,177700,-2300,130740
46,2025-01-20,09:46:00,177400,-2600,150218
47,2025-01-20,09:47:00,177300,-2700,154064
48,2025-01-20,09:48:00,177500,-2500,156194
49,2025-01-20,09:49:00,177500,-2500,156766
50,2025-01-20,09:50:00,177400,-2600,158228
51,2025-01-20,09:51:00,177500,-2500,158688
52,2025-01-20,09:52:00,177500,-2500,159471
53,2025-01-20,09:53:00,177300,-2700,163419
54,2025-01-20,09:54:00,177300,-2700,165582
55,2025-01-20,09:55:00,177300,-2700,167531
56,2025-01-20,09:56:00,177200,-2800,171317
57,2025-01-20,09:57:00,177300,-2700,171947
58,2025-01-20,09:58:00,177300,-2700,173367
59,2025-01-20,09:59:00,177500,-2500,174302
60,2025-01-20,10:00:00,177600,-2400,175282
61,2025-01-20,10:01:00,178400,-1600,184322
62,2025-01-20,10:02:00,178500,-1500,186291
63,2025-01-20,10:03:00,178500,-1500,190297
64,2025-01-20,10:04:00,178300,-1700,192066
65,2025-01-20,10:05:00,178300,-1700,192647
66,2025-01-20,10:06:00,178200,-1800,194537
67,2025-01-20,10:07:00,178200,-1800,195772
68,2025-01-20,10:08:00,178500,-1500,198238
69,2025-01-20,10:09:00,178500,-1500,199911
70,2025-01-20,10:10:00,178400,-1600,200291
71,2025-01-20,10:11:00,178200,-1800,201014
72,2025-01-20,10:12:00,178200,-1800,201176
73,2025-01-20,10:13:00,178100,-1900,201528
74,2025-01-20,10:14:00,178100,-1900,202164
75,2025-01-20,10:15:00,178000,-2000,202462
