,date,time,price,change,volume
0,2025-04-03,09:00:00,124600,-3500,6497
1,2025-04-03,09:01:00,125000,-3100,7806
2,2025-04-03,09:02:00,124900,-3200,8762
3,2025-04-03,09:03:00,124800,-3300,10363
4,2025-04-03,09:04:00,124900,-3200,12179
5,2025-04-03,09:05:00,124800,-3300,13146
6,2025-04-03,09:06:00,124600,-3500,14273
7,2025-04-03,09:07:00,124500,-3600,15385
8,2025-04-03,09:08:00,124300,-3800,16920
9,2025-04-03,09:09:00,124100,-4000,18261
10,2025-04-03,09:10:00,124200,-3900,19062
11,2025-04-03,09:11:00,124200,-3900,19785
12,2025-04-03,09:12:00,124200,-3900,19926
13,2025-04-03,09:13:00,124300,-3800,20221
14,2025-04-03,09:14:00,124400,-3700,20372
15,2025-04-03,09:15:00,124300,-3800,21230
16,2025-04-03,09:16:00,124400,-3700,22764
17,2025-04-03,09:17:00,124400,-3700,22811
18,2025-04-03,09:18:00,124400,-3700,23327
19,2025-04-03,09:19:00,124500,-3600,23545
20,2025-04-03,09:20:00,124500,-3600,23906
21,2025-04-03,09:21:00,124500,-3600,24348
22,2025-04-03,09:22:00,124700,-3400,25379
23,2025-04-03,09:23:00,124800,-3300,25840
24,2025-04-03,09:24:00,124800,-3300,26042
25,2025-04-03,09:25:00,124800,-3300,26370
26,2025-04-03,09:26:00,124900,-3200,26465
27,2025-04-03,09:27:00,124800,-3300,27228
28,2025-04-03,09:28:00,124800,-3300,27587
29,2025-04-03,09:29:00,124800,-3300,27777
30,2025-04-03,09:30:00,124700,-3400,28573
31,2025-04-03,09:31:00,124500,-3600,29131
32,2025-04-03,09:32:00,124600,-3500,29261
33,2025-04-03,09:33:00,124400,-3700,29760
34,2025-04-03,09:34:00,124500,-3600,29864
35,2025-04-03,09:35:00,124400,-3700,30725
36,2025-04-03,09:36:00,124500,-3600,31220
37,2025-04-03,09:37:00,124600,-3500,31861
38,2025-04-03,09:38:00,124700,-3400,32195
39,2025-04-03,09:39:00,124700,-3400,32292
40,2025-04-03,09:40:00,124800,-3300,32514
41,2025-04-03,09:41:00,124700,-3400,32805
42,2025-04-03,09:42:00,124700,-3400,32920
43,2025-04-03,09:43:00,124800,-3300,33321
44,2025-04-03,09:44:00,124800,-3300,33571
45,2025-04-03,09:45:00,124700,-3400,34088
46,2025-04-03,09:46:00,124600,-3500,35456
47,2025-04-03,09:47:00,124600,-3500,36517
48,2025-04-03,09:48:00,124700,-3400,36788
49,2025-04-03,09:49:00,124700,-3400,36919
50,2025-04-03,09:50:00,124800,-3300,37952
51,2025-04-03,09:51:00,124800,-3300,38107
52,2025-04-03,09:52:00,124800,-3300,38208
53,2025-04-03,09:53:00,124800,-3300,38362
54,2025-04-03,09:54:00,124800,-3300,38697
55,2025-04-03,09:55:00,124700,-3400,39115
56,2025-04-03,09:56:00,124800,-3300,39948
57,2025-04-03,09:57:00,125100,-3000,40863
58,2025-04-03,09:58:00,125100,-3000,41096
59,2025-04-03,09:59:00,125000,-3100,41465
60,2025-04-03,10:00:00,125200,-2900,41775
61,2025-04-03,10:01:00,125100,-3000,41897
62,2025-04-03,10:02:00,125200,-2900,42152
63,2025-04-03,10:03:00,125100,-3000,42239
64,2025-04-03,10:04:00,125000,-3100,42323
65,2025-04-03,10:05:00,125100,-3000,42603
66,2025-04-03,10:06:00,125200,-2900,42771
67,2025-04-03,10:07:00,125200,-2900,43000
68,2025-04-03,10:08:00,125300,-2800,43433
69,2025-04-03,10:09:00,125100,-3000,43548
70,2025-04-03,10:10:00,125300,-2800,43854
71,2025-04-03,10:11:00,125400,-2700,44270
72,2025-04-03,10:12:00,125400,-2700,44469
73,2025-04-03,10:13:00,125400,-2700,45066
74,2025-04-03,10:14:00,125400,-2700,45285
75,2025-04-03,10:15:00,125300,-2800,45622
76,2025-04-03,10:16:00,125300,-2800,46018
77,2025-04-03,10:17:00,125300,-2800,46324
78,2025-04-03,10:18:00,125300,-2800,46509
79,2025-04-03,10:19:00,125300,-2800,46595
80,2025-04-03,10:20:00,125300,-2800,46689
81,2025-04-03,10:21:00,125300,-2800,46805
82,2025-04-03,10:22:00,125600,-2500,47699
83,2025-04-03,10:23:00,125600,-2500,47875
84,2025-04-03,10:24:00,125500,-2600,48637
85,2025-04-03,10:25:00,125500,-2600,49432
86,2025-04-03,10:26:00,125400,-2700,49555
87,2025-04-03,10:27:00,125500,-2600,49842
88,2025-04-03,10:28:00,125500,-2600,50228
89,2025-04-03,10:29:00,125300,-2800,50622
90,2025-04-03,10:30:00,125300,-2800,50906
91,2025-04-03,10:31:00,125200,-2900,51057
92,2025-04-03,10:32:00,125200,-2900,51404
