,date,time,price,change,volume
0,2025-06-26,09:00:00,75800,-300,8854
1,2025-06-26,09:01:00,75900,-200,10321
2,2025-06-26,09:02:00,75800,-300,11294
3,2025-06-26,09:03:00,75800,-300,12622
4,2025-06-26,09:04:00,75500,-600,16161
5,2025-06-26,09:05:00,75600,-500,18369
6,2025-06-26,09:06:00,75600,-500,19320
7,2025-06-26,09:07:00,75700,-400,21917
8,2025-06-26,09:08:00,75800,-300,22512
9,2025-06-26,09:09:00,75900,-200,23641
10,2025-06-26,09:10:00,76000,-100,24653
11,2025-06-26,09:11:00,76200,100,27815
12,2025-06-26,09:12:00,76000,-100,29383
13,2025-06-26,09:13:00,75800,-300,31664
14,2025-06-26,09:14:00,75800,-300,34106
15,2025-06-26,09:15:00,75700,-400,36394
16,2025-06-26,09:16:00,75700,-400,37214
17,2025-06-26,09:17:00,75600,-500,37917
18,2025-06-26,09:18:00,75600,-500,40275
19,2025-06-26,09:19:00,75600,-500,40879
20,2025-06-26,09:20:00,75600,-500,43296
21,2025-06-26,09:21:00,75600,-500,45935
22,2025-06-26,09:22:00,75600,-500,49401
23,2025-06-26,09:23:00,75600,-500,50857
24,2025-06-26,09:24:00,75300,-800,56846
25,2025-06-26,09:25:00,75300,-800,59311
26,2025-06-26,09:26:00,75200,-900,59606
27,2025-06-26,09:27:00,75500,-600,62863
28,2025-06-26,09:28:00,75600,-500,63636
29,2025-06-26,09:29:00,75600,-500,64725
30,2025-06-26,09:30:00,75600,-500,64926
31,2025-06-26,09:31:00,75700,-400,68285
32,2025-06-26,09:32:00,75600,-500,68503
33,2025-06-26,09:33:00,75600,-500,70555
34,2025-06-26,09:34:00,75700,-400,71212
35,2025-06-26,09:35:00,75600,-500,71361
36,2025-06-26,09:36:00,75500,-600,74759
37,2025-06-26,09:37:00,75400,-700,76571
38,2025-06-26,09:38:00,75500,-600,77333
39,2025-06-26,09:39:00,75400,-700,79208
40,2025-06-26,09:40:00,75400,-700,79983
41,2025-06-26,09:41:00,75400,-700,80361
42,2025-06-26,09:42:00,75500,-600,81936
43,2025-06-26,09:43:00,75400,-700,82063
44,2025-06-26,09:44:00,75400,-700,83143
45,2025-06-26,09:45:00,75500,-600,83345
46,2025-06-26,09:46:00,75400,-700,84250
47,2025-06-26,09:47:00,75500,-600,85010
48,2025-06-26,09:48:00,75500,-600,85154
49,2025-06-26,09:49:00,75500,-600,87494
50,2025-06-26,09:50:00,75500,-600,87680
51,2025-06-26,09:51:00,75400,-700,88990
52,2025-06-26,09:52:00,75600,-500,89992
53,2025-06-26,09:53:00,75500,-600,90398
54,2025-06-26,09:54:00,75400,-700,92018
55,2025-06-26,09:55:00,75400,-700,94029
56,2025-06-26,09:56:00,75200,-900,95003
57,2025-06-26,09:57:00,75300,-800,95610
58,2025-06-26,09:58:00,75300,-800,96538
59,2025-06-26,09:59:00,75500,-600,98187
60,2025-06-26,10:00:00,75300,-800,99283
61,2025-06-26,10:01:00,75300,-800,99843
62,2025-06-26,10:02:00,75200,-900,105164
63,2025-06-26,10:03:00,75100,-1000,106129
64,2025-06-26,10:04:00,75100,-1000,106392
65,2025-06-26,10:05:00,75100,-1000,107615
66,2025-06-26,10:06:00,75200,-900,111212
67,2025-06-26,10:07:00,75200,-900,117225
68,2025-06-26,10:08:00,75100,-1000,119996
69,2025-06-26,10:09:00,75100,-1000,126747
70,2025-06-26,10:10:00,75100,-1000,126875
71,2025-06-26,10:11:00,75000,-1100,127026
72,2025-06-26,10:12:00,75000,-1100,129255
73,2025-06-26,10:13:00,75000,-1100,130479
74,2025-06-26,10:14:00,75000,-1100,131091
75,2025-06-26,10:15:00,75000,-1100,133781
76,2025-06-26,10:16:00,75000,-1100,134274
77,2025-06-26,10:17:00,74900,-1200,134495
78,2025-06-26,10:18:00,75000,-1100,135778
79,2025-06-26,10:19:00,74900,-1200,136106
80,2025-06-26,10:20:00,74900,-1200,139757
81,2025-06-26,10:21:00,74900,-1200,142699
82,2025-06-26,10:22:00,74900,-1200,146278
83,2025-06-26,10:23:00,74850,-1250,147137
84,2025-06-26,10:24:00,74900,-1200,148479
85,2025-06-26,10:25:00,74900,-1200,151203
86,2025-06-26,10:26:00,74800,-1300,152466
87,2025-06-26,10:27:00,74900,-1200,153576
88,2025-06-26,10:28:00,74800,-1300,153812
89,2025-06-26,10:29:00,74800,-1300,159913
90,2025-06-26,10:30:00,74800,-1300,160371
91,2025-06-26,10:31:00,74700,-1400,161358
92,2025-06-26,10:32:00,74750,-1350,161594
93,2025-06-26,10:33:00,74700,-1400,162011
94,2025-06-26,10:34:00,74700,-1400,163372
95,2025-06-26,10:35:00,74600,-1500,168333
96,2025-06-26,10:36:00,74500,-1600,175551
97,2025-06-26,10:37:00,74500,-1600,179961
98,2025-06-26,10:38:00,74600,-1500,180206
99,2025-06-26,10:39:00,74500,-1600,181640
100,2025-06-26,10:40:00,74600,-1500,185462
101,2025-06-26,10:41:00,74600,-1500,187460
102,2025-06-26,10:42:00,74600,-1500,188242
103,2025-06-26,10:43:00,74700,-1400,188784
104,2025-06-26,10:44:00,74700,-1400,188905
105,2025-06-26,10:45:00,74600,-1500,189066
106,2025-06-26,10:46:00,74700,-1400,189861
107,2025-06-26,10:47:00,74600,-1500,190396
108,2025-06-26,10:48:00,74500,-1600,191796
109,2025-06-26,10:49:00,74500,-1600,194018
110,2025-06-26,10:50:00,74600,-1500,194407
111,2025-06-26,10:51:00,74550,-1550,194748
112,2025-06-26,10:52:00,74400,-1700,195987
113,2025-06-26,10:53:00,74400,-1700,196649
114,2025-06-26,10:54:00,74400,-1700,198832
115,2025-06-26,10:55:00,74300,-1800,200809
116,2025-06-26,10:56:00,74400,-1700,201651
117,2025-06-26,10:57:00,74300,-1800,201832
118,2025-06-26,10:58:00,74300,-1800,202000
119,2025-06-26,10:59:00,74300,-1800,204403
120,2025-06-26,11:00:00,74400,-1700,207330
121,2025-06-26,11:01:00,74400,-1700,207739
122,2025-06-26,11:02:00,74400,-1700,209166
123,2025-06-26,11:03:00,74400,-1700,210408
124,2025-06-26,11:04:00,74500,-1600,210554
125,2025-06-26,11:05:00,74700,-1400,212131
126,2025-06-26,11:06:00,74500,-1600,213463
127,2025-06-26,11:07:00,74550,-1550,213572
128,2025-06-26,11:08:00,74600,-1500,214806
129,2025-06-26,11:09:00,74700,-1400,215259
130,2025-06-26,11:10:00,74700,-1400,215478
131,2025-06-26,11:11:00,74800,-1300,215692
132,2025-06-26,11:12:00,74900,-1200,217302
133,2025-06-26,11:13:00,74800,-1300,217949
134,2025-06-26,11:14:00,74900,-1200,218197
135,2025-06-26,11:15:00,74800,-1300,218282
136,2025-06-26,11:16:00,74800,-1300,218366
137,2025-06-26,11:17:00,74900,-1200,218479
138,2025-06-26,11:18:00,74900,-1200,219121
139,2025-06-26,11:19:00,74900,-1200,219238
140,2025-06-26,11:20:00,74800,-1300,219516
141,2025-06-26,11:21:00,74850,-1250,219698
142,2025-06-26,11:22:00,74850,-1250,220145
143,2025-06-26,11:23:00,74800,-1300,220454
144,2025-06-26,11:24:00,74850,-1250,220607
145,2025-06-26,11:25:00,74900,-1200,220675
146,2025-06-26,11:26:00,74800,-1300,220888
147,2025-06-26,11:27:00,74900,-1200,221254
148,2025-06-26,11:28:00,74700,-1400,222827
149,2025-06-26,11:29:00,74700,-1400,224539
150,2025-06-26,11:30:00,74800,-1300,224702
151,2025-06-26,11:31:00,74800,-1300,224836
152,2025-06-26,11:32:00,74700,-1400,225309
153,2025-06-26,11:33:00,74700,-1400,225361
154,2025-06-26,11:34:00,74700,-1400,225473
