,date,time,price,change,volume
0,2025-09-04,09:00:00,82500,-600,28288
1,2025-09-04,09:01:00,82500,-600,31109
2,2025-09-04,09:02:00,82700,-400,32286
3,2025-09-04,09:03:00,82600,-500,36015
4,2025-09-04,09:04:00,82600,-500,37473
5,2025-09-04,09:05:00,82600,-500,39376
6,2025-09-04,09:06:00,82700,-400,39663
7,2025-09-04,09:07:00,82800,-300,40929
8,2025-09-04,09:08:00,83100,0,42526
9,2025-09-04,09:09:00,83000,-100,44240
10,2025-09-04,09:10:00,82800,-300,47195
11,2025-09-04,09:11:00,83000,-100,48725
12,2025-09-04,09:12:00,83000,-100,50133
13,2025-09-04,09:13:00,83100,0,50831
14,2025-09-04,09:14:00,83000,-100,53696
15,2025-09-04,09:15:00,82900,-200,55012
16,2025-09-04,09:16:00,83000,-100,55547
17,2025-09-04,09:17:00,83000,-100,55779
18,2025-09-04,09:18:00,83000,-100,56780
19,2025-09-04,09:19:00,82900,-200,61715
20,2025-09-04,09:20:00,82900,-200,61793
21,2025-09-04,09:21:00,82900,-200,61882
22,2025-09-04,09:22:00,82800,-300,68062
23,2025-09-04,09:23:00,82500,-600,73222
24,2025-09-04,09:24:00,82500,-600,78629
25,2025-09-04,09:25:00,82300,-800,80747
26,2025-09-04,09:26:00,82500,-600,81975
27,2025-09-04,09:27:00,82300,-800,85654
28,2025-09-04,09:28:00,82200,-900,88474
29,2025-09-04,09:29:00,82300,-800,88889
30,2025-09-04,09:30:00,82400,-700,90274
31,2025-09-04,09:31:00,82200,-900,91019
32,2025-09-04,09:32:00,82200,-900,91482
33,2025-09-04,09:33:00,82300,-800,92028
34,2025-09-04,09:34:00,82300,-800,93118
35,2025-09-04,09:35:00,82300,-800,94237
36,2025-09-04,09:36:00,82300,-800,95406
37,2025-09-04,09:37:00,82200,-900,95726
38,2025-09-04,09:38:00,82000,-1100,104860
39,2025-09-04,09:39:00,81900,-1200,109314
40,2025-09-04,09:40:00,81700,-1400,113451
41,2025-09-04,09:41:00,82000,-1100,117514
42,2025-09-04,09:42:00,81800,-1300,121989
43,2025-09-04,09:43:00,81800,-1300,122720
44,2025-09-04,09:44:00,81800,-1300,123654
45,2025-09-04,09:45:00,81900,-1200,123953
46,2025-09-04,09:46:00,82000,-1100,127650
47,2025-09-04,09:47:00,82000,-1100,127858
48,2025-09-04,09:48:00,81900,-1200,128247
49,2025-09-04,09:49:00,82000,-1100,128469
50,2025-09-04,09:50:00,81900,-1200,129015
51,2025-09-04,09:51:00,81800,-1300,133176
52,2025-09-04,09:52:00,81500,-1600,143092
53,2025-09-04,09:53:00,81500,-1600,149454
54,2025-09-04,09:54:00,81700,-1400,151963
55,2025-09-04,09:55:00,81600,-1500,152423
56,2025-09-04,09:56:00,81500,-1600,154816
57,2025-09-04,09:57:00,81500,-1600,156046
58,2025-09-04,09:58:00,81400,-1700,157860
59,2025-09-04,09:59:00,81400,-1700,158631
60,2025-09-04,10:00:00,81300,-1800,164321
61,2025-09-04,10:01:00,81400,-1700,165256
62,2025-09-04,10:02:00,81400,-1700,165826
63,2025-09-04,10:03:00,81300,-1800,166643
64,2025-09-04,10:04:00,81400,-1700,174984
65,2025-09-04,10:05:00,81600,-1500,176230
66,2025-09-04,10:06:00,81600,-1500,181372
67,2025-09-04,10:07:00,81600,-1500,181682
68,2025-09-04,10:08:00,81700,-1400,182342
69,2025-09-04,10:09:00,81600,-1500,183057
70,2025-09-04,10:10:00,81600,-1500,183682
71,2025-09-04,10:11:00,81600,-1500,183926
72,2025-09-04,10:12:00,81600,-1500,184309
73,2025-09-04,10:13:00,81600,-1500,184839
74,2025-09-04,10:14:00,81600,-1500,185438
75,2025-09-04,10:15:00,81600,-1500,185692
76,2025-09-04,10:16:00,81700,-1400,186220
77,2025-09-04,10:17:00,81700,-1400,186489
78,2025-09-04,10:18:00,81400,-1700,193948
79,2025-09-04,10:19:00,81400,-1700,194975
80,2025-09-04,10:20:00,81400,-1700,195644
81,2025-09-04,10:21:00,81500,-1600,197101
82,2025-09-04,10:22:00,81400,-1700,197573
83,2025-09-04,10:23:00,81400,-1700,198759
84,2025-09-04,10:24:00,81300,-1800,209097
85,2025-09-04,10:25:00,81300,-1800,213247
86,2025-09-04,10:26:00,81200,-1900,215220
87,2025-09-04,10:27:00,81200,-1900,216001
88,2025-09-04,10:28:00,81400,-1700,218272
89,2025-09-04,10:29:00,81200,-1900,219577
90,2025-09-04,10:30:00,81200,-1900,220864
91,2025-09-04,10:31:00,81200,-1900,222637
92,2025-09-04,10:32:00,81200,-1900,223660
93,2025-09-04,10:33:00,81300,-1800,226245
94,2025-09-04,10:34:00,81200,-1900,229689
95,2025-09-04,10:35:00,81200,-1900,230547
96,2025-09-04,10:36:00,81300,-1800,231858
97,2025-09-04,10:37:00,81300,-1800,232793
98,2025-09-04,10:38:00,81300,-1800,233477
99,2025-09-04,10:39:00,81300,-1800,233896
100,2025-09-04,10:40:00,81500,-1600,235398
101,2025-09-04,10:41:00,81300,-1800,236535
102,2025-09-04,10:42:00,81400,-1700,237340
103,2025-09-04,10:43:00,81400,-1700,237702
104,2025-09-04,10:44:00,81400,-1700,237919
105,2025-09-04,10:45:00,81500,-1600,238533
106,2025-09-04,10:46:00,81400,-1700,238824
107,2025-09-04,10:47:00,81500,-1600,239141
108,2025-09-04,10:48:00,81400,-1700,239757
109,2025-09-04,10:49:00,81500,-1600,240225
110,2025-09-04,10:50:00,81450,-1650,240698
111,2025-09-04,10:51:00,81400,-1700,240996
112,2025-09-04,10:52:00,81500,-1600,242393
113,2025-09-04,10:53:00,81450,-1650,243118
114,2025-09-04,10:54:00,81500,-1600,243659
115,2025-09-04,10:55:00,81500,-1600,245403
116,2025-09-04,10:56:00,81500,-1600,245654
117,2025-09-04,10:57:00,81600,-1500,251755
118,2025-09-04,10:58:00,81500,-1600,252049
119,2025-09-04,10:59:00,81500,-1600,252411
120,2025-09-04,11:00:00,81500,-1600,252813
121,2025-09-04,11:01:00,81600,-1500,253162
122,2025-09-04,11:02:00,81500,-1600,253611
123,2025-09-04,11:03:00,81500,-1600,254525
124,2025-09-04,11:04:00,81600,-1500,256173
125,2025-09-04,11:05:00,81700,-1400,258665
126,2025-09-04,11:06:00,81700,-1400,259761
127,2025-09-04,11:07:00,81800,-1300,261140
128,2025-09-04,11:08:00,81900,-1200,263380
129,2025-09-04,11:09:00,81800,-1300,263742
130,2025-09-04,11:10:00,81900,-1200,266462
131,2025-09-04,11:11:00,81800,-1300,266764
132,2025-09-04,11:12:00,81800,-1300,267881
133,2025-09-04,11:13:00,81800,-1300,268129
134,2025-09-04,11:14:00,81900,-1200,268616
135,2025-09-04,11:15:00,81800,-1300,270000
136,2025-09-04,11:16:00,81800,-1300,270540
137,2025-09-04,11:17:00,81800,-1300,270988
138,2025-09-04,11:18:00,81900,-1200,271539
139,2025-09-04,11:19:00,81800,-1300,273351
140,2025-09-04,11:20:00,81800,-1300,273841
141,2025-09-04,11:21:00,81700,-1400,279054
142,2025-09-04,11:22:00,81700,-1400,281771
143,2025-09-04,11:23:00,81900,-1200,282803
144,2025-09-04,11:24:00,81800,-1300,283882
145,2025-09-04,11:25:00,81800,-1300,284645
146,2025-09-04,11:26:00,81800,-1300,285175
147,2025-09-04,11:27:00,81800,-1300,285460
148,2025-09-04,11:28:00,81800,-1300,286343
149,2025-09-04,11:29:00,81700,-1400,287071
150,2025-09-04,11:30:00,81700,-1400,287443
151,2025-09-04,11:31:00,81700,-1400,288177
152,2025-09-04,11:32:00,81700,-1400,288706
153,2025-09-04,11:33:00,81750,-1350,289006
154,2025-09-04,11:34:00,81900,-1200,291609
155,2025-09-04,11:35:00,81900,-1200,292243
156,2025-09-04,11:36:00,81900,-1200,292905
157,2025-09-04,11:37:00,81900,-1200,294133
158,2025-09-04,11:38:00,82000,-1100,295556
159,2025-09-04,11:39:00,82000,-1100,295782
160,2025-09-04,11:40:00,82000,-1100,297669
161,2025-09-04,11:41:00,82100,-1000,299123
162,2025-09-04,11:42:00,82000,-1100,299348
163,2025-09-04,11:43:00,82000,-1100,299632
164,2025-09-04,11:44:00,82000,-1100,301485
165,2025-09-04,11:45:00,82000,-1100,302504
166,2025-09-04,11:46:00,82000,-1100,302832
167,2025-09-04,11:47:00,81900,-1200,303781
168,2025-09-04,11:48:00,82000,-1100,304073
169,2025-09-04,11:49:00,82000,-1100,304392
170,2025-09-04,11:50:00,81900,-1200,304643
171,2025-09-04,11:51:00,81900,-1200,305297
172,2025-09-04,11:52:00,81900,-1200,305602
173,2025-09-04,11:53:00,82000,-1100,305993
174,2025-09-04,11:54:00,81900,-1200,306257
175,2025-09-04,11:55:00,81900,-1200,306594
176,2025-09-04,11:56:00,81700,-1400,312338
177,2025-09-04,11:57:00,81700,-1400,312720
178,2025-09-04,11:58:00,81700,-1400,312958
179,2025-09-04,11:59:00,81700,-1400,317855
180,2025-09-04,12:00:00,81700,-1400,318043
181,2025-09-04,12:01:00,81700,-1400,318425
182,2025-09-04,12:02:00,81700,-1400,318718
183,2025-09-04,12:03:00,81700,-1400,318987
184,2025-09-04,12:04:00,81750,-1350,319311
185,2025-09-04,12:05:00,81700,-1400,319755
186,2025-09-04,12:06:00,81700,-1400,320201
187,2025-09-04,12:07:00,81700,-1400,320672
188,2025-09-04,12:08:00,81700,-1400,321033
189,2025-09-04,12:09:00,81700,-1400,321455
190,2025-09-04,12:10:00,81800,-1300,321846
191,2025-09-04,12:11:00,81700,-1400,322335
192,2025-09-04,12:12:00,81800,-1300,322700
193,2025-09-04,12:13:00,81700,-1400,323099
194,2025-09-04,12:14:00,81700,-1400,323512
195,2025-09-04,12:15:00,81700,-1400,324079
196,2025-09-04,12:16:00,81800,-1300,324418
197,2025-09-04,12:17:00,81700,-1400,325343
198,2025-09-04,12:18:00,81800,-1300,325843
199,2025-09-04,12:19:00,81700,-1400,326220
