,date,time,price,change,volume
0,2025-07-09,09:00:00,55900,-300,11459
1,2025-07-09,09:01:00,55900,-300,13884
2,2025-07-09,09:02:00,56100,-100,14676
3,2025-07-09,09:03:00,56100,-100,14725
4,2025-07-09,09:04:00,56100,-100,16290
5,2025-07-09,09:05:00,56100,-100,18720
6,2025-07-09,09:06:00,56000,-200,20618
7,2025-07-09,09:07:00,56000,-200,21621
8,2025-07-09,09:08:00,56000,-200,22189
9,2025-07-09,09:09:00,55900,-300,23509
10,2025-07-09,09:10:00,56000,-200,28965
11,2025-07-09,09:11:00,56000,-200,29243
12,2025-07-09,09:12:00,55800,-400,30382
13,2025-07-09,09:13:00,56000,-200,32033
14,2025-07-09,09:14:00,56100,-100,32821
15,2025-07-09,09:15:00,56000,-200,32936
16,2025-07-09,09:16:00,56000,-200,33370
17,2025-07-09,09:17:00,55900,-300,34222
18,2025-07-09,09:18:00,55900,-300,34387
19,2025-07-09,09:19:00,56000,-200,34459
20,2025-07-09,09:20:00,56000,-200,34628
21,2025-07-09,09:21:00,56000,-200,34800
22,2025-07-09,09:22:00,55900,-300,37218
23,2025-07-09,09:23:00,55800,-400,37489
24,2025-07-09,09:24:00,55800,-400,38070
25,2025-07-09,09:25:00,55900,-300,38256
26,2025-07-09,09:26:00,55800,-400,39127
27,2025-07-09,09:27:00,55800,-400,39206
28,2025-07-09,09:28:00,55900,-300,39339
29,2025-07-09,09:29:00,55800,-400,39741
30,2025-07-09,09:30:00,55800,-400,42935
31,2025-07-09,09:31:00,55800,-400,44277
32,2025-07-09,09:32:00,55700,-500,45586
33,2025-07-09,09:33:00,55800,-400,46547
34,2025-07-09,09:34:00,55800,-400,47807
35,2025-07-09,09:35:00,55800,-400,53763
36,2025-07-09,09:36:00,55700,-500,53941
37,2025-07-09,09:37:00,55900,-300,55813
38,2025-07-09,09:38:00,55900,-300,56124
39,2025-07-09,09:39:00,56000,-200,56207
40,2025-07-09,09:40:00,56000,-200,56478
41,2025-07-09,09:41:00,55900,-300,57516
42,2025-07-09,09:42:00,55800,-400,58375
43,2025-07-09,09:43:00,55900,-300,58722
44,2025-07-09,09:44:00,55800,-400,59818
45,2025-07-09,09:45:00,55900,-300,60574
46,2025-07-09,09:46:00,55700,-500,61000
47,2025-07-09,09:47:00,55700,-500,61787
48,2025-07-09,09:48:00,55700,-500,64165
49,2025-07-09,09:49:00,55700,-500,64413
50,2025-07-09,09:50:00,55700,-500,66965
51,2025-07-09,09:51:00,55600,-600,68737
52,2025-07-09,09:52:00,55700,-500,69119
53,2025-07-09,09:53:00,55700,-500,70364
54,2025-07-09,09:54:00,55700,-500,71409
55,2025-07-09,09:55:00,55600,-600,72285
56,2025-07-09,09:56:00,55700,-500,73880
57,2025-07-09,09:57:00,55800,-400,74940
58,2025-07-09,09:58:00,55600,-600,79598
59,2025-07-09,09:59:00,55600,-600,80628
60,2025-07-09,10:00:00,55700,-500,81171
61,2025-07-09,10:01:00,55700,-500,82351
62,2025-07-09,10:02:00,55700,-500,82460
63,2025-07-09,10:03:00,55600,-600,83042
64,2025-07-09,10:04:00,55600,-600,87980
65,2025-07-09,10:05:00,55700,-500,93454
66,2025-07-09,10:06:00,55500,-700,94918
67,2025-07-09,10:07:00,55700,-500,98186
68,2025-07-09,10:08:00,55700,-500,98914
69,2025-07-09,10:09:00,55700,-500,99600
70,2025-07-09,10:10:00,55700,-500,100645
71,2025-07-09,10:11:00,55700,-500,101489
72,2025-07-09,10:12:00,55700,-500,101862
73,2025-07-09,10:13:00,55700,-500,102572
74,2025-07-09,10:14:00,55700,-500,103231
75,2025-07-09,10:15:00,55700,-500,103617
76,2025-07-09,10:16:00,55700,-500,104909
77,2025-07-09,10:17:00,55700,-500,105101
78,2025-07-09,10:18:00,55600,-600,106876
79,2025-07-09,10:19:00,55700,-500,107398
80,2025-07-09,10:20:00,55700,-500,107575
81,2025-07-09,10:21:00,55700,-500,108116
82,2025-07-09,10:22:00,55700,-500,108658
83,2025-07-09,10:23:00,55600,-600,109173
84,2025-07-09,10:24:00,55650,-550,109302
85,2025-07-09,10:25:00,55650,-550,109703
86,2025-07-09,10:26:00,56000,-200,122744
87,2025-07-09,10:27:00,55900,-300,124430
88,2025-07-09,10:28:00,55700,-500,128407
89,2025-07-09,10:29:00,55800,-400,128816
90,2025-07-09,10:30:00,55800,-400,129208
91,2025-07-09,10:31:00,55800,-400,129561
92,2025-07-09,10:32:00,55800,-400,130499
93,2025-07-09,10:33:00,55900,-300,130976
94,2025-07-09,10:34:00,55900,-300,131275
95,2025-07-09,10:35:00,55800,-400,131606
96,2025-07-09,10:36:00,55900,-300,131765
97,2025-07-09,10:37:00,55900,-300,133826
98,2025-07-09,10:38:00,55900,-300,134314
99,2025-07-09,10:39:00,55900,-300,134971
100,2025-07-09,10:40:00,55900,-300,135741
101,2025-07-09,10:41:00,56000,-200,138039
102,2025-07-09,10:42:00,55900,-300,138587
103,2025-07-09,10:43:00,55900,-300,139040
104,2025-07-09,10:44:00,55800,-400,139717
105,2025-07-09,10:45:00,55850,-350,140002
106,2025-07-09,10:46:00,55800,-400,141777
107,2025-07-09,10:47:00,55800,-400,142125
108,2025-07-09,10:48:00,55800,-400,142627
109,2025-07-09,10:49:00,55800,-400,143963
110,2025-07-09,10:50:00,55800,-400,144331
111,2025-07-09,10:51:00,55900,-300,145922
112,2025-07-09,10:52:00,55800,-400,146145
113,2025-07-09,10:53:00,55900,-300,146569
114,2025-07-09,10:54:00,55800,-400,147037
115,2025-07-09,10:55:00,55900,-300,147235
116,2025-07-09,10:56:00,56000,-200,149043
117,2025-07-09,10:57:00,56000,-200,149731
118,2025-07-09,10:58:00,56100,-100,151441
119,2025-07-09,10:59:00,55900,-300,153291
120,2025-07-09,11:00:00,55900,-300,153659
121,2025-07-09,11:01:00,55900,-300,153875
122,2025-07-09,11:02:00,55900,-300,155474
123,2025-07-09,11:03:00,55700,-500,157091
124,2025-07-09,11:04:00,55700,-500,157560
