,date,time,price,change,volume
0,2025-11-13,10:00:00,85400,0,34267
1,2025-11-13,10:01:00,85400,0,36641
2,2025-11-13,10:02:00,85300,-100,38051
3,2025-11-13,10:03:00,85200,-200,39372
4,2025-11-13,10:04:00,85300,-100,40374
5,2025-11-13,10:05:00,85300,-100,41875
6,2025-11-13,10:06:00,85300,-100,43111
7,2025-11-13,10:07:00,85300,-100,43523
8,2025-11-13,10:08:00,85300,-100,44814
9,2025-11-13,10:09:00,85300,-100,45490
10,2025-11-13,10:10:00,85300,-100,46422
11,2025-11-13,10:11:00,85200,-200,49790
12,2025-11-13,10:12:00,85400,0,51004
13,2025-11-13,10:13:00,85600,200,52486
14,2025-11-13,10:14:00,85800,400,55127
15,2025-11-13,10:15:00,85800,400,56945
16,2025-11-13,10:16:00,85800,400,57522
17,2025-11-13,10:17:00,85800,400,57728
18,2025-11-13,10:18:00,85700,300,59390
19,2025-11-13,10:19:00,85800,400,59704
20,2025-11-13,10:20:00,86000,600,60298
21,2025-11-13,10:21:00,86300,900,64333
22,2025-11-13,10:22:00,86100,700,67054
23,2025-11-13,10:23:00,85700,300,68190
24,2025-11-13,10:24:00,85500,100,69943
25,2025-11-13,10:25:00,85600,200,70703
26,2025-11-13,10:26:00,85500,100,71347
27,2025-11-13,10:27:00,85500,100,72285
28,2025-11-13,10:28:00,85300,-100,73028
29,2025-11-13,10:29:00,85400,0,74287
30,2025-11-13,10:30:00,85400,0,75230
31,2025-11-13,10:31:00,85000,-400,81352
32,2025-11-13,10:32:00,85100,-300,81751
33,2025-11-13,10:33:00,84900,-500,82721
34,2025-11-13,10:34:00,85000,-400,84033
35,2025-11-13,10:35:00,85000,-400,84781
36,2025-11-13,10:36:00,85100,-300,85327
37,2025-11-13,10:37:00,85000,-400,86834
38,2025-11-13,10:38:00,84800,-600,88498
39,2025-11-13,10:39:00,84900,-500,89235
40,2025-11-13,10:40:00,85000,-400,89660
41,2025-11-13,10:41:00,85100,-300,89778
42,2025-11-13,10:42:00,85100,-300,89979
43,2025-11-13,10:43:00,85000,-400,90263
44,2025-11-13,10:44:00,85000,-400,90958
45,2025-11-13,10:45:00,85000,-400,90974
46,2025-11-13,10:46:00,84900,-500,91234
47,2025-11-13,10:47:00,84950,-450,91405
48,2025-11-13,10:48:00,84900,-500,92242
49,2025-11-13,10:49:00,84600,-800,95318
50,2025-11-13,10:50:00,84900,-500,96233
51,2025-11-13,10:51:00,84900,-500,97044
52,2025-11-13,10:52:00,85000,-400,97572
53,2025-11-13,10:53:00,85000,-400,97788
54,2025-11-13,10:54:00,85000,-400,97827
55,2025-11-13,10:55:00,85000,-400,98458
56,2025-11-13,10:56:00,85000,-400,98810
57,2025-11-13,10:57:00,84900,-500,99488
58,2025-11-13,10:58:00,84800,-600,99640
59,2025-11-13,10:59:00,84800,-600,99687
60,2025-11-13,11:00:00,84900,-500,99988
61,2025-11-13,11:01:00,84800,-600,100293
62,2025-11-13,11:02:00,84800,-600,100463
63,2025-11-13,11:03:00,84800,-600,100663
64,2025-11-13,11:04:00,84700,-700,101660
65,2025-11-13,11:05:00,85000,-400,103709
66,2025-11-13,11:06:00,84900,-500,103908
67,2025-11-13,11:07:00,84900,-500,104030
68,2025-11-13,11:08:00,84900,-500,104572
69,2025-11-13,11:09:00,84800,-600,104610
70,2025-11-13,11:10:00,84800,-600,105562
71,2025-11-13,11:11:00,84800,-600,105756
72,2025-11-13,11:12:00,84800,-600,107451
73,2025-11-13,11:13:00,84700,-700,107465
74,2025-11-13,11:14:00,84800,-600,107631
75,2025-11-13,11:15:00,84900,-500,107965
76,2025-11-13,11:16:00,84800,-600,107998
77,2025-11-13,11:17:00,85000,-400,108878
78,2025-11-13,11:18:00,85000,-400,108960
79,2025-11-13,11:19:00,85000,-400,117110
80,2025-11-13,11:20:00,85100,-300,117280
81,2025-11-13,11:21:00,85100,-300,117311
82,2025-11-13,11:22:00,84800,-600,117845
83,2025-11-13,11:23:00,84900,-500,117903
84,2025-11-13,11:24:00,84900,-500,118470
85,2025-11-13,11:25:00,84900,-500,118552
86,2025-11-13,11:26:00,85000,-400,118572
87,2025-11-13,11:27:00,84900,-500,119715
88,2025-11-13,11:28:00,84900,-500,120024
89,2025-11-13,11:29:00,85000,-400,120240
90,2025-11-13,11:30:00,85000,-400,120521
91,2025-11-13,11:31:00,84900,-500,120872
92,2025-11-13,11:32:00,84900,-500,120952
93,2025-11-13,11:33:00,84900,-500,121045
94,2025-11-13,11:34:00,84900,-500,121359
95,2025-11-13,11:35:00,84900,-500,122226
96,2025-11-13,11:36:00,84900,-500,122458
97,2025-11-13,11:37:00,85000,-400,122759
98,2025-11-13,11:38:00,85000,-400,122902
99,2025-11-13,11:39:00,84900,-500,122947
100,2025-11-13,11:40:00,84800,-600,123758
101,2025-11-13,11:41:00,84700,-700,124170
102,2025-11-13,11:42:00,84800,-600,124378
103,2025-11-13,11:43:00,84800,-600,124498
104,2025-11-13,11:44:00,84700,-700,124713
105,2025-11-13,11:45:00,84800,-600,124989
106,2025-11-13,11:46:00,84700,-700,125041
107,2025-11-13,11:47:00,84800,-600,125817
108,2025-11-13,11:48:00,84800,-600,126290
109,2025-11-13,11:49:00,84800,-600,126412
110,2025-11-13,11:50:00,84900,-500,126430
111,2025-11-13,11:51:00,84900,-500,126440
112,2025-11-13,11:52:00,84800,-600,126644
113,2025-11-13,11:53:00,84800,-600,126735
114,2025-11-13,11:54:00,84800,-600,126897
115,2025-11-13,11:55:00,84800,-600,127429
116,2025-11-13,11:56:00,84600,-800,128436
117,2025-11-13,11:57:00,84600,-800,128631
118,2025-11-13,11:58:00,84500,-900,129034
119,2025-11-13,11:59:00,84500,-900,129303
120,2025-11-13,12:00:00,84500,-900,129416
121,2025-11-13,12:01:00,84600,-800,132059
122,2025-11-13,12:02:00,84600,-800,132135
123,2025-11-13,12:03:00,84600,-800,132165
124,2025-11-13,12:04:00,84600,-800,132218
125,2025-11-13,12:05:00,84600,-800,132479
126,2025-11-13,12:06:00,84600,-800,132557
127,2025-11-13,12:07:00,84500,-900,132651
128,2025-11-13,12:08:00,84500,-900,132748
129,2025-11-13,12:09:00,84500,-900,133338
130,2025-11-13,12:10:00,84500,-900,133485
131,2025-11-13,12:11:00,84600,-800,133618
132,2025-11-13,12:12:00,84500,-900,133765
133,2025-11-13,12:13:00,84800,-600,134873
134,2025-11-13,12:14:00,84700,-700,135061
135,2025-11-13,12:15:00,84700,-700,135158
136,2025-11-13,12:16:00,84600,-800,135966
137,2025-11-13,12:17:00,84600,-800,136092
138,2025-11-13,12:18:00,84600,-800,136141
139,2025-11-13,12:19:00,84600,-800,136193
140,2025-11-13,12:20:00,84700,-700,136960
141,2025-11-13,12:21:00,84700,-700,136988
142,2025-11-13,12:22:00,84700,-700,137148
143,2025-11-13,12:23:00,84700,-700,137502
144,2025-11-13,12:24:00,84700,-700,137603
145,2025-11-13,12:25:00,84600,-800,137904
146,2025-11-13,12:26:00,84800,-600,138038
147,2025-11-13,12:27:00,84800,-600,138096
148,2025-11-13,12:28:00,84800,-600,138196
149,2025-11-13,12:29:00,84800,-600,138321
150,2025-11-13,12:30:00,84800,-600,138510
151,2025-11-13,12:31:00,84800,-600,138556
152,2025-11-13,12:32:00,84800,-600,138736
153,2025-11-13,12:33:00,84700,-700,138872
154,2025-11-13,12:34:00,84700,-700,139070
155,2025-11-13,12:35:00,84800,-600,139186
156,2025-11-13,12:36:00,84800,-600,139476
157,2025-11-13,12:37:00,84700,-700,139740
158,2025-11-13,12:38:00,84800,-600,140593
159,2025-11-13,12:39:00,84800,-600,142041
160,2025-11-13,12:40:00,84900,-500,142127
161,2025-11-13,12:41:00,84800,-600,142971
162,2025-11-13,12:42:00,84800,-600,143214
163,2025-11-13,12:43:00,84800,-600,143571
164,2025-11-13,12:44:00,84900,-500,143842
165,2025-11-13,12:45:00,84900,-500,144044
166,2025-11-13,12:46:00,84900,-500,144429
167,2025-11-13,12:47:00,84900,-500,144437
168,2025-11-13,12:48:00,84800,-600,146302
169,2025-11-13,12:49:00,84800,-600,146642
170,2025-11-13,12:50:00,84700,-700,147009
171,2025-11-13,12:51:00,84700,-700,147024
172,2025-11-13,12:52:00,84800,-600,147224
173,2025-11-13,12:53:00,84800,-600,147277
174,2025-11-13,12:54:00,84700,-700,147295
175,2025-11-13,12:55:00,84700,-700,147704
