,date,time,price,change,volume
0,2025-08-19,09:00:00,30400,0,2542
1,2025-08-19,09:01:00,30350,-50,4906
2,2025-08-19,09:02:00,30300,-100,10457
3,2025-08-19,09:03:00,30200,-200,13882
4,2025-08-19,09:04:00,30200,-200,15723
5,2025-08-19,09:05:00,30200,-200,17945
6,2025-08-19,09:06:00,30250,-150,19262
7,2025-08-19,09:07:00,30250,-150,19793
8,2025-08-19,09:08:00,30250,-150,20643
9,2025-08-19,09:09:00,30250,-150,21221
10,2025-08-19,09:10:00,30250,-150,23061
11,2025-08-19,09:11:00,30375,-25,23540
12,2025-08-19,09:12:00,30400,0,24209
13,2025-08-19,09:13:00,30500,100,25781
14,2025-08-19,09:14:00,30450,50,27456
15,2025-08-19,09:15:00,30300,-100,27969
16,2025-08-19,09:16:00,30250,-150,29646
17,2025-08-19,09:17:00,30200,-200,30184
18,2025-08-19,09:18:00,30100,-300,34994
19,2025-08-19,09:19:00,30050,-350,37649
20,2025-08-19,09:20:00,30050,-350,39914
21,2025-08-19,09:21:00,30000,-400,40171
22,2025-08-19,09:22:00,29950,-450,41972
23,2025-08-19,09:23:00,29950,-450,42782
24,2025-08-19,09:24:00,29950,-450,43213
25,2025-08-19,09:25:00,29900,-500,43664
26,2025-08-19,09:26:00,29900,-500,45173
27,2025-08-19,09:27:00,29900,-500,47407
28,2025-08-19,09:28:00,29850,-550,49288
29,2025-08-19,09:29:00,29750,-650,52152
30,2025-08-19,09:30:00,29750,-650,56136
31,2025-08-19,09:31:00,29850,-550,58620
32,2025-08-19,09:32:00,29800,-600,59404
33,2025-08-19,09:33:00,29750,-650,60443
34,2025-08-19,09:34:00,29750,-650,62722
35,2025-08-19,09:35:00,29700,-700,63303
36,2025-08-19,09:36:00,29750,-650,64360
37,2025-08-19,09:37:00,29800,-600,64539
38,2025-08-19,09:38:00,29800,-600,65522
39,2025-08-19,09:39:00,29900,-500,65889
40,2025-08-19,09:40:00,29800,-600,67294
41,2025-08-19,09:41:00,29800,-600,67534
42,2025-08-19,09:42:00,29800,-600,67913
43,2025-08-19,09:43:00,29850,-550,68269
44,2025-08-19,09:44:00,29850,-550,68694
45,2025-08-19,09:45:00,29850,-550,68935
46,2025-08-19,09:46:00,30000,-400,69652
47,2025-08-19,09:47:00,30000,-400,69870
48,2025-08-19,09:48:00,29950,-450,70172
49,2025-08-19,09:49:00,29900,-500,70982
50,2025-08-19,09:50:00,29950,-450,72549
51,2025-08-19,09:51:00,30000,-400,72606
52,2025-08-19,09:52:00,30000,-400,72719
53,2025-08-19,09:53:00,30000,-400,72902
54,2025-08-19,09:54:00,30000,-400,73028
55,2025-08-19,09:55:00,30000,-400,73079
56,2025-08-19,09:56:00,30000,-400,73333
57,2025-08-19,09:57:00,29900,-500,74583
58,2025-08-19,09:58:00,29950,-450,74727
59,2025-08-19,09:59:00,29950,-450,75292
60,2025-08-19,10:00:00,29950,-450,75540
61,2025-08-19,10:01:00,29950,-450,75895
62,2025-08-19,10:02:00,29950,-450,76111
63,2025-08-19,10:03:00,30000,-400,76440
64,2025-08-19,10:04:00,30000,-400,76512
65,2025-08-19,10:05:00,29950,-450,76766
66,2025-08-19,10:06:00,29950,-450,76927
67,2025-08-19,10:07:00,29900,-500,76997
68,2025-08-19,10:08:00,30100,-300,77872
69,2025-08-19,10:09:00,30100,-300,77902
70,2025-08-19,10:10:00,30100,-300,77953
71,2025-08-19,10:11:00,30100,-300,78004
72,2025-08-19,10:12:00,30050,-350,78069
73,2025-08-19,10:13:00,30050,-350,78518
74,2025-08-19,10:14:00,29950,-450,79281
75,2025-08-19,10:15:00,30000,-400,79329
76,2025-08-19,10:16:00,29950,-450,79553
77,2025-08-19,10:17:00,29950,-450,79621
78,2025-08-19,10:18:00,30000,-400,80631
79,2025-08-19,10:19:00,30000,-400,80729
80,2025-08-19,10:20:00,30000,-400,80760
81,2025-08-19,10:21:00,30000,-400,80908
82,2025-08-19,10:22:00,29950,-450,81122
83,2025-08-19,10:23:00,29900,-500,81236
84,2025-08-19,10:24:00,29950,-450,81281
85,2025-08-19,10:25:00,29900,-500,81390
86,2025-08-19,10:26:00,29950,-450,81543
87,2025-08-19,10:27:00,29900,-500,81990
88,2025-08-19,10:28:00,29900,-500,82057
89,2025-08-19,10:29:00,29800,-600,83426
90,2025-08-19,10:30:00,29850,-550,83467
91,2025-08-19,10:31:00,29850,-550,83596
92,2025-08-19,10:32:00,29850,-550,83705
93,2025-08-19,10:33:00,29850,-550,84408
94,2025-08-19,10:34:00,29850,-550,84449
95,2025-08-19,10:35:00,29850,-550,84490
96,2025-08-19,10:36:00,29850,-550,84602
97,2025-08-19,10:37:00,29850,-550,84776
98,2025-08-19,10:38:00,29800,-600,84882
99,2025-08-19,10:39:00,29850,-550,85857
100,2025-08-19,10:40:00,29800,-600,85965
101,2025-08-19,10:41:00,29800,-600,86021
102,2025-08-19,10:42:00,29850,-550,86068
103,2025-08-19,10:43:00,29850,-550,86609
104,2025-08-19,10:44:00,29850,-550,86754
105,2025-08-19,10:45:00,29850,-550,86791
106,2025-08-19,10:46:00,29850,-550,86913
107,2025-08-19,10:47:00,29850,-550,87052
108,2025-08-19,10:48:00,29850,-550,87123
109,2025-08-19,10:49:00,29850,-550,87176
110,2025-08-19,10:50:00,29850,-550,87217
111,2025-08-19,10:51:00,29850,-550,88183
112,2025-08-19,10:52:00,29850,-550,88246
113,2025-08-19,10:53:00,29850,-550,88263
114,2025-08-19,10:54:00,29800,-600,88464
115,2025-08-19,10:55:00,29800,-600,88943
116,2025-08-19,10:56:00,29750,-650,89020
117,2025-08-19,10:57:00,29800,-600,89060
118,2025-08-19,10:58:00,29800,-600,89204
119,2025-08-19,10:59:00,29800,-600,89369
120,2025-08-19,11:00:00,29800,-600,89433
