,date,time,price,change,volume
0,2024-08-22,09:00:00,351500,1500,6135
1,2024-08-22,09:01:00,350500,500,9638
2,2024-08-22,09:02:00,350500,500,13404
3,2024-08-22,09:03:00,352000,2000,16176
4,2024-08-22,09:04:00,350000,0,20292
5,2024-08-22,09:05:00,351000,1000,22174
6,2024-08-22,09:06:00,350000,0,23509
7,2024-08-22,09:07:00,350500,500,25276
8,2024-08-22,09:08:00,352000,2000,26580
9,2024-08-22,09:09:00,351000,1000,27414
10,2024-08-22,09:10:00,352000,2000,28925
11,2024-08-22,09:11:00,352000,2000,29482
12,2024-08-22,09:12:00,353500,3500,31600
13,2024-08-22,09:13:00,355000,5000,35895
14,2024-08-22,09:14:00,356500,6500,42253
15,2024-08-22,09:15:00,356000,6000,47430
16,2024-08-22,09:16:00,356500,6500,49455
17,2024-08-22,09:17:00,357500,7500,51902
18,2024-08-22,09:18:00,358500,8500,57076
19,2024-08-22,09:19:00,358000,8000,60115
20,2024-08-22,09:20:00,358000,8000,61942
21,2024-08-22,09:21:00,357500,7500,63666
22,2024-08-22,09:22:00,359500,9500,68268
23,2024-08-22,09:23:00,359500,9500,72643
24,2024-08-22,09:24:00,360500,10500,81914
25,2024-08-22,09:25:00,359500,9500,86648
26,2024-08-22,09:26:00,358500,8500,89771
27,2024-08-22,09:27:00,358500,8500,91672
28,2024-08-22,09:28:00,357500,7500,94957
29,2024-08-22,09:29:00,358500,8500,96907
30,2024-08-22,09:30:00,360000,10000,98989
31,2024-08-22,09:31:00,360000,10000,101446
32,2024-08-22,09:32:00,359500,9500,104068
33,2024-08-22,09:33:00,356500,6500,108932
34,2024-08-22,09:34:00,357500,7500,110466
35,2024-08-22,09:35:00,357000,7000,112933
36,2024-08-22,09:36:00,359000,9000,115315
37,2024-08-22,09:37:00,358500,8500,117005
38,2024-08-22,09:38:00,359500,9500,119756
39,2024-08-22,09:39:00,360500,10500,123411
40,2024-08-22,09:40:00,360500,10500,127534
41,2024-08-22,09:41:00,360500,10500,130064
42,2024-08-22,09:42:00,359500,9500,131707
43,2024-08-22,09:43:00,360000,10000,134660
44,2024-08-22,09:44:00,360000,10000,136414
45,2024-08-22,09:45:00,361000,11000,139909
46,2024-08-22,09:46:00,360500,10500,142819
