,date,time,price,change,volume
0,2025-07-01,09:00:00,204500,-2000,2021
1,2025-07-01,09:01:00,206000,-500,2352
2,2025-07-01,09:02:00,205500,-1000,3143
3,2025-07-01,09:03:00,205500,-1000,3293
4,2025-07-01,09:04:00,204000,-2500,4452
5,2025-07-01,09:05:00,205000,-1500,5530
6,2025-07-01,09:06:00,204500,-2000,5810
7,2025-07-01,09:07:00,204500,-2000,6082
8,2025-07-01,09:08:00,205000,-1500,6469
9,2025-07-01,09:09:00,204500,-2000,6864
10,2025-07-01,09:10:00,204500,-2000,7663
11,2025-07-01,09:11:00,205500,-1000,7911
12,2025-07-01,09:12:00,206000,-500,8275
13,2025-07-01,09:13:00,205500,-1000,8363
14,2025-07-01,09:14:00,205000,-1500,8651
15,2025-07-01,09:15:00,204500,-2000,9852
16,2025-07-01,09:16:00,204000,-2500,10168
17,2025-07-01,09:17:00,203500,-3000,10696
18,2025-07-01,09:18:00,203500,-3000,11337
19,2025-07-01,09:19:00,203500,-3000,12735
20,2025-07-01,09:20:00,205000,-1500,13641
21,2025-07-01,09:21:00,204500,-2000,14377
22,2025-07-01,09:22:00,205000,-1500,14657
23,2025-07-01,09:23:00,205500,-1000,14933
24,2025-07-01,09:24:00,205500,-1000,15081
25,2025-07-01,09:25:00,206500,0,15593
26,2025-07-01,09:26:00,206500,0,15851
27,2025-07-01,09:27:00,206000,-500,16291
28,2025-07-01,09:28:00,206000,-500,16832
29,2025-07-01,09:29:00,206000,-500,17236
30,2025-07-01,09:30:00,206500,0,17574
31,2025-07-01,09:31:00,207500,1000,17910
32,2025-07-01,09:32:00,207500,1000,18212
33,2025-07-01,09:33:00,207500,1000,18405
34,2025-07-01,09:34:00,207500,1000,18780
35,2025-07-01,09:35:00,207500,1000,19804
36,2025-07-01,09:36:00,207500,1000,20363
37,2025-07-01,09:37:00,207000,500,20871
38,2025-07-01,09:38:00,207000,500,21101
39,2025-07-01,09:39:00,207500,1000,21300
40,2025-07-01,09:40:00,207000,500,21707
41,2025-07-01,09:41:00,207000,500,21907
42,2025-07-01,09:42:00,207000,500,22586
43,2025-07-01,09:43:00,207000,500,22648
44,2025-07-01,09:44:00,207000,500,22774
45,2025-07-01,09:45:00,206750,250,23442
46,2025-07-01,09:46:00,206500,0,23473
47,2025-07-01,09:47:00,207500,1000,24028
48,2025-07-01,09:48:00,207500,1000,24220
49,2025-07-01,09:49:00,207500,1000,24342
50,2025-07-01,09:50:00,208000,1500,24473
51,2025-07-01,09:51:00,207500,1000,25330
52,2025-07-01,09:52:00,207500,1000,25450
53,2025-07-01,09:53:00,207500,1000,25514
54,2025-07-01,09:54:00,207000,500,26089
55,2025-07-01,09:55:00,206500,0,26477
56,2025-07-01,09:56:00,206500,0,26562
57,2025-07-01,09:57:00,206500,0,26679
58,2025-07-01,09:58:00,206000,-500,27028
59,2025-07-01,09:59:00,206500,0,27068
60,2025-07-01,10:00:00,206500,0,27377
61,2025-07-01,10:01:00,207000,500,27517
62,2025-07-01,10:02:00,206000,-500,27617
63,2025-07-01,10:03:00,206000,-500,27814
64,2025-07-01,10:04:00,206000,-500,28105
65,2025-07-01,10:05:00,206000,-500,28267
66,2025-07-01,10:06:00,205500,-1000,28325
67,2025-07-01,10:07:00,206000,-500,28415
68,2025-07-01,10:08:00,206000,-500,28460
69,2025-07-01,10:09:00,205000,-1500,28960
70,2025-07-01,10:10:00,205500,-1000,29802
71,2025-07-01,10:11:00,205500,-1000,29875
72,2025-07-01,10:12:00,205500,-1000,29896
73,2025-07-01,10:13:00,205000,-1500,30351
74,2025-07-01,10:14:00,206000,-500,30766
75,2025-07-01,10:15:00,206000,-500,30899
76,2025-07-01,10:16:00,206000,-500,30946
77,2025-07-01,10:17:00,207000,500,31847
78,2025-07-01,10:18:00,207000,500,31896
79,2025-07-01,10:19:00,206500,0,32074
80,2025-07-01,10:20:00,206500,0,32193
81,2025-07-01,10:21:00,206500,0,32570
82,2025-07-01,10:22:00,206500,0,33133
83,2025-07-01,10:23:00,206500,0,33235
84,2025-07-01,10:24:00,206000,-500,33316
85,2025-07-01,10:25:00,206500,0,33355
86,2025-07-01,10:26:00,206000,-500,33427
87,2025-07-01,10:27:00,206500,0,33483
