,date,time,price,change,volume
0,2025-01-13,09:00:00,128400,400,895
1,2025-01-13,09:01:00,127800,-200,960
2,2025-01-13,09:02:00,127800,-200,1211
3,2025-01-13,09:03:00,127800,-200,1350
4,2025-01-13,09:04:00,127000,-1000,2341
5,2025-01-13,09:05:00,127700,-300,3686
6,2025-01-13,09:06:00,127200,-800,4064
7,2025-01-13,09:07:00,127300,-700,4316
8,2025-01-13,09:08:00,127500,-500,4372
9,2025-01-13,09:09:00,127400,-600,4416
10,2025-01-13,09:10:00,127300,-700,4741
11,2025-01-13,09:11:00,127300,-700,4870
12,2025-01-13,09:12:00,127400,-600,5480
13,2025-01-13,09:13:00,128000,0,5759
14,2025-01-13,09:14:00,127700,-300,5845
15,2025-01-13,09:15:00,127400,-600,6376
16,2025-01-13,09:16:00,127600,-400,6402
17,2025-01-13,09:17:00,127700,-300,6747
18,2025-01-13,09:18:00,127600,-400,6769
19,2025-01-13,09:19:00,127500,-500,6781
20,2025-01-13,09:20:00,127400,-600,7188
21,2025-01-13,09:21:00,127600,-400,7210
22,2025-01-13,09:22:00,127500,-500,7524
23,2025-01-13,09:23:00,127400,-600,7612
24,2025-01-13,09:24:00,127500,-500,7795
25,2025-01-13,09:25:00,127600,-400,7807
26,2025-01-13,09:26:00,127500,-500,7923
27,2025-01-13,09:27:00,127600,-400,7944
28,2025-01-13,09:28:00,128100,100,8507
29,2025-01-13,09:29:00,127500,-500,8578
30,2025-01-13,09:30:00,127500,-500,8635
31,2025-01-13,09:31:00,127500,-500,8885
32,2025-01-13,09:32:00,127700,-300,8961
33,2025-01-13,09:33:00,127500,-500,9187
34,2025-01-13,09:34:00,127600,-400,9297
35,2025-01-13,09:35:00,127500,-500,9591
36,2025-01-13,09:36:00,127600,-400,9697
37,2025-01-13,09:37:00,127600,-400,9709
38,2025-01-13,09:38:00,127500,-500,9797
39,2025-01-13,09:39:00,127600,-400,9872
40,2025-01-13,09:40:00,127500,-500,9899
41,2025-01-13,09:41:00,127300,-700,10386
42,2025-01-13,09:42:00,127600,-400,10626
43,2025-01-13,09:43:00,127400,-600,10869
44,2025-01-13,09:44:00,127500,-500,11036
45,2025-01-13,09:45:00,127500,-500,11210
46,2025-01-13,09:46:00,127300,-700,11578
47,2025-01-13,09:47:00,127400,-600,11734
48,2025-01-13,09:48:00,126800,-1200,12717
49,2025-01-13,09:49:00,127100,-900,13056
50,2025-01-13,09:50:00,127000,-1000,13206
51,2025-01-13,09:51:00,127000,-1000,13443
52,2025-01-13,09:52:00,127100,-900,13733
53,2025-01-13,09:53:00,127000,-1000,13878
54,2025-01-13,09:54:00,127000,-1000,13901
55,2025-01-13,09:55:00,127000,-1000,13945
56,2025-01-13,09:56:00,127000,-1000,14539
57,2025-01-13,09:57:00,127100,-900,14636
58,2025-01-13,09:58:00,127100,-900,14817
59,2025-01-13,09:59:00,127200,-800,14869
60,2025-01-13,10:00:00,127000,-1000,15450
61,2025-01-13,10:01:00,126900,-1100,15682
62,2025-01-13,10:02:00,126900,-1100,15793
63,2025-01-13,10:03:00,126700,-1300,16612
64,2025-01-13,10:04:00,126600,-1400,17797
65,2025-01-13,10:05:00,126500,-1500,18022
66,2025-01-13,10:06:00,126500,-1500,18569
67,2025-01-13,10:07:00,126600,-1400,18813
68,2025-01-13,10:08:00,126500,-1500,19102
69,2025-01-13,10:09:00,126600,-1400,19541
70,2025-01-13,10:10:00,126900,-1100,19600
71,2025-01-13,10:11:00,127000,-1000,19654
72,2025-01-13,10:12:00,126800,-1200,19783
73,2025-01-13,10:13:00,126800,-1200,20031
74,2025-01-13,10:14:00,126800,-1200,20183
75,2025-01-13,10:15:00,126700,-1300,20246
76,2025-01-13,10:16:00,126700,-1300,20486
77,2025-01-13,10:17:00,126700,-1300,21286
78,2025-01-13,10:18:00,126500,-1500,21512
79,2025-01-13,10:19:00,126500,-1500,21701
80,2025-01-13,10:20:00,126700,-1300,21956
81,2025-01-13,10:21:00,126600,-1400,22165
82,2025-01-13,10:22:00,126600,-1400,22223
83,2025-01-13,10:23:00,126500,-1500,22323
84,2025-01-13,10:24:00,126500,-1500,22592
85,2025-01-13,10:25:00,126500,-1500,22666
86,2025-01-13,10:26:00,126300,-1700,23003
87,2025-01-13,10:27:00,126400,-1600,23116
88,2025-01-13,10:28:00,126600,-1400,23170
89,2025-01-13,10:29:00,126500,-1500,23641
90,2025-01-13,10:30:00,126500,-1500,23782
91,2025-01-13,10:31:00,126400,-1600,23905
92,2025-01-13,10:32:00,126400,-1600,23952
93,2025-01-13,10:33:00,126500,-1500,24041
94,2025-01-13,10:34:00,126400,-1600,24114
95,2025-01-13,10:35:00,126400,-1600,24162
96,2025-01-13,10:36:00,126500,-1500,24393
97,2025-01-13,10:37:00,126500,-1500,24495
98,2025-01-13,10:38:00,126400,-1600,24669
99,2025-01-13,10:39:00,126500,-1500,24739
100,2025-01-13,10:40:00,126500,-1500,24957
101,2025-01-13,10:41:00,126400,-1600,24996
102,2025-01-13,10:42:00,126400,-1600,25441
103,2025-01-13,10:43:00,126300,-1700,25575
104,2025-01-13,10:44:00,126300,-1700,25827
105,2025-01-13,10:45:00,126300,-1700,25988
106,2025-01-13,10:46:00,126300,-1700,26115
107,2025-01-13,10:47:00,126200,-1800,26523
108,2025-01-13,10:48:00,126200,-1800,26693
109,2025-01-13,10:49:00,126100,-1900,26909
110,2025-01-13,10:50:00,126200,-1800,27361
111,2025-01-13,10:51:00,126200,-1800,27617
112,2025-01-13,10:52:00,126200,-1800,27817
113,2025-01-13,10:53:00,126300,-1700,27890
114,2025-01-13,10:54:00,126200,-1800,27980
115,2025-01-13,10:55:00,126200,-1800,28220
116,2025-01-13,10:56:00,126200,-1800,28313
117,2025-01-13,10:57:00,126200,-1800,28441
118,2025-01-13,10:58:00,126100,-1900,28900
119,2025-01-13,10:59:00,126000,-2000,29670
120,2025-01-13,11:00:00,126100,-1900,29855
121,2025-01-13,11:01:00,126100,-1900,29995
122,2025-01-13,11:02:00,126000,-2000,30343
123,2025-01-13,11:03:00,125900,-2100,31581
124,2025-01-13,11:04:00,125900,-2100,31737
125,2025-01-13,11:05:00,125700,-2300,33687
126,2025-01-13,11:06:00,125700,-2300,33929
127,2025-01-13,11:07:00,125600,-2400,34204
128,2025-01-13,11:08:00,125600,-2400,34414
129,2025-01-13,11:09:00,125700,-2300,34710
130,2025-01-13,11:10:00,125700,-2300,34968
131,2025-01-13,11:11:00,125500,-2500,35681
132,2025-01-13,11:12:00,125500,-2500,36527
133,2025-01-13,11:13:00,125500,-2500,36635
134,2025-01-13,11:14:00,125400,-2600,36943
135,2025-01-13,11:15:00,125500,-2500,37126
136,2025-01-13,11:16:00,125500,-2500,37398
137,2025-01-13,11:17:00,125300,-2700,37765
138,2025-01-13,11:18:00,125200,-2800,38108
139,2025-01-13,11:19:00,125200,-2800,38479
140,2025-01-13,11:20:00,125200,-2800,38548
141,2025-01-13,11:21:00,125400,-2600,39353
142,2025-01-13,11:22:00,125400,-2600,39696
143,2025-01-13,11:23:00,125400,-2600,39921
144,2025-01-13,11:24:00,125400,-2600,40174
145,2025-01-13,11:25:00,125500,-2500,40241
146,2025-01-13,11:26:00,125400,-2600,40626
147,2025-01-13,11:27:00,125200,-2800,41448
148,2025-01-13,11:28:00,125100,-2900,42431
149,2025-01-13,11:29:00,125100,-2900,42545
150,2025-01-13,11:30:00,125200,-2800,42653
151,2025-01-13,11:31:00,125100,-2900,43067
152,2025-01-13,11:32:00,125000,-3000,43435
153,2025-01-13,11:33:00,125100,-2900,43715
154,2025-01-13,11:34:00,125100,-2900,43805
155,2025-01-13,11:35:00,125100,-2900,43958
156,2025-01-13,11:36:00,125200,-2800,44103
157,2025-01-13,11:37:00,125100,-2900,44503
158,2025-01-13,11:38:00,125100,-2900,45262
159,2025-01-13,11:39:00,125000,-3000,45428
160,2025-01-13,11:40:00,125100,-2900,45648
161,2025-01-13,11:41:00,125000,-3000,45723
