,date,time,price,change,volume
0,2025-05-29,09:00:00,20950,-200,1224
1,2025-05-29,09:01:00,21100,-50,2240
2,2025-05-29,09:02:00,21050,-100,2943
3,2025-05-29,09:03:00,21200,50,3588
4,2025-05-29,09:04:00,21200,50,4113
5,2025-05-29,09:05:00,21100,-50,6099
6,2025-05-29,09:06:00,21100,-50,6217
7,2025-05-29,09:07:00,21100,-50,6326
8,2025-05-29,09:08:00,21100,-50,7530
9,2025-05-29,09:09:00,21150,0,7718
10,2025-05-29,09:10:00,21200,50,8026
11,2025-05-29,09:11:00,21150,0,8321
12,2025-05-29,09:12:00,21050,-100,9762
13,2025-05-29,09:13:00,21100,-50,10204
14,2025-05-29,09:14:00,21250,100,11245
15,2025-05-29,09:15:00,21150,0,11321
16,2025-05-29,09:16:00,21150,0,11378
17,2025-05-29,09:17:00,21250,100,11796
18,2025-05-29,09:18:00,21200,50,12598
19,2025-05-29,09:19:00,21150,0,14481
20,2025-05-29,09:20:00,21200,50,15329
21,2025-05-29,09:21:00,21200,50,15648
22,2025-05-29,09:22:00,21200,50,16278
23,2025-05-29,09:23:00,21300,150,16797
24,2025-05-29,09:24:00,21250,100,16875
25,2025-05-29,09:25:00,21200,50,17435
26,2025-05-29,09:26:00,21250,100,17490
27,2025-05-29,09:27:00,21200,50,17827
28,2025-05-29,09:28:00,21200,50,18043
29,2025-05-29,09:29:00,21200,50,18408
30,2025-05-29,09:30:00,21250,100,18985
31,2025-05-29,09:31:00,21250,100,19149
32,2025-05-29,09:32:00,21250,100,19154
33,2025-05-29,09:33:00,21200,50,19205
34,2025-05-29,09:34:00,21250,100,19501
35,2025-05-29,09:35:00,21250,100,19547
36,2025-05-29,09:36:00,21200,50,19580
37,2025-05-29,09:37:00,21250,100,20128
38,2025-05-29,09:38:00,21200,50,20216
39,2025-05-29,09:39:00,21200,50,20260
40,2025-05-29,09:40:00,21250,100,20684
41,2025-05-29,09:41:00,21250,100,20814
42,2025-05-29,09:42:00,21150,0,21296
43,2025-05-29,09:43:00,21150,0,21337
44,2025-05-29,09:44:00,21150,0,21984
45,2025-05-29,09:45:00,21200,50,22212
46,2025-05-29,09:46:00,21200,50,22341
47,2025-05-29,09:47:00,21250,100,23241
48,2025-05-29,09:48:00,21250,100,23246
49,2025-05-29,09:49:00,21200,50,23274
50,2025-05-29,09:50:00,21200,50,23868
51,2025-05-29,09:51:00,21200,50,24184
52,2025-05-29,09:52:00,21200,50,24817
53,2025-05-29,09:53:00,21250,100,25147
54,2025-05-29,09:54:00,21250,100,25164
55,2025-05-29,09:55:00,21300,150,25621
56,2025-05-29,09:56:00,21300,150,25688
57,2025-05-29,09:57:00,21250,100,25897
58,2025-05-29,09:58:00,21400,250,27591
59,2025-05-29,09:59:00,21400,250,27944
60,2025-05-29,10:00:00,21300,150,28190
61,2025-05-29,10:01:00,21300,150,28940
62,2025-05-29,10:02:00,21350,200,29253
63,2025-05-29,10:03:00,21350,200,29470
64,2025-05-29,10:04:00,21350,200,29768
65,2025-05-29,10:05:00,21400,250,30475
66,2025-05-29,10:06:00,21350,200,30554
67,2025-05-29,10:07:00,21400,250,31774
68,2025-05-29,10:08:00,21400,250,33194
69,2025-05-29,10:09:00,21450,300,33197
70,2025-05-29,10:10:00,21400,250,33384
71,2025-05-29,10:11:00,21350,200,33834
72,2025-05-29,10:12:00,21300,150,33979
73,2025-05-29,10:13:00,21250,100,34407
74,2025-05-29,10:14:00,21300,150,34469
75,2025-05-29,10:15:00,21300,150,34813
76,2025-05-29,10:16:00,21300,150,34825
77,2025-05-29,10:17:00,21300,150,34849
78,2025-05-29,10:18:00,21300,150,35165
79,2025-05-29,10:19:00,21300,150,35166
80,2025-05-29,10:20:00,21350,200,35309
81,2025-05-29,10:21:00,21400,250,35687
82,2025-05-29,10:22:00,21400,250,35872
83,2025-05-29,10:23:00,21400,250,36051
84,2025-05-29,10:24:00,21400,250,36065
85,2025-05-29,10:25:00,21350,200,36898
86,2025-05-29,10:26:00,21350,200,36900
87,2025-05-29,10:27:00,21350,200,36902
88,2025-05-29,10:28:00,21400,250,39579
89,2025-05-29,10:29:00,21400,250,39596
90,2025-05-29,10:30:00,21400,250,39659
91,2025-05-29,10:31:00,21400,250,39664
92,2025-05-29,10:32:00,21350,200,40247
93,2025-05-29,10:33:00,21400,250,40751
94,2025-05-29,10:34:00,21350,200,40757
95,2025-05-29,10:35:00,21400,250,40769
96,2025-05-29,10:36:00,21400,250,41002
97,2025-05-29,10:37:00,21450,300,41709
98,2025-05-29,10:38:00,21400,250,42028
99,2025-05-29,10:39:00,21450,300,42029
100,2025-05-29,10:40:00,21450,300,42061
101,2025-05-29,10:41:00,21400,250,42104
102,2025-05-29,10:42:00,21400,250,42799
103,2025-05-29,10:43:00,21400,250,43037
104,2025-05-29,10:44:00,21400,250,43068
105,2025-05-29,10:45:00,21400,250,43099
106,2025-05-29,10:46:00,21350,200,43982
107,2025-05-29,10:47:00,21350,200,44989
108,2025-05-29,10:48:00,21400,250,45002
109,2025-05-29,10:49:00,21400,250,45006
110,2025-05-29,10:50:00,21400,250,45007
111,2025-05-29,10:51:00,21450,300,45642
112,2025-05-29,10:52:00,21450,300,47106
113,2025-05-29,10:53:00,21500,350,47109
114,2025-05-29,10:54:00,21450,300,47855
115,2025-05-29,10:55:00,21450,300,47881
116,2025-05-29,10:56:00,21450,300,48061
117,2025-05-29,10:57:00,21450,300,50139
118,2025-05-29,10:58:00,21500,350,51247
119,2025-05-29,10:59:00,21500,350,51858
120,2025-05-29,11:00:00,21500,350,52109
121,2025-05-29,11:01:00,21450,300,52595
122,2025-05-29,11:02:00,21500,350,53708
123,2025-05-29,11:03:00,21500,350,54227
124,2025-05-29,11:04:00,21450,300,54511
125,2025-05-29,11:05:00,21500,350,54591
126,2025-05-29,11:06:00,21450,300,54603
127,2025-05-29,11:07:00,21500,350,54605
128,2025-05-29,11:08:00,21400,250,55523
129,2025-05-29,11:09:00,21450,300,56298
130,2025-05-29,11:10:00,21500,350,56540
131,2025-05-29,11:11:00,21500,350,56556
132,2025-05-29,11:12:00,21450,300,57042
133,2025-05-29,11:13:00,21425,275,57203
134,2025-05-29,11:14:00,21425,275,57252
135,2025-05-29,11:15:00,21400,250,57559
136,2025-05-29,11:16:00,21450,300,57685
137,2025-05-29,11:17:00,21400,250,58754
138,2025-05-29,11:18:00,21450,300,58826
139,2025-05-29,11:19:00,21450,300,58828
140,2025-05-29,11:20:00,21450,300,59348
141,2025-05-29,11:21:00,21450,300,59495
142,2025-05-29,11:22:00,21450,300,59792
143,2025-05-29,11:23:00,21400,250,59852
144,2025-05-29,11:24:00,21450,300,59864
145,2025-05-29,11:25:00,21450,300,59867
146,2025-05-29,11:26:00,21450,300,59943
147,2025-05-29,11:27:00,21450,300,59994
148,2025-05-29,11:28:00,21400,250,60349
149,2025-05-29,11:29:00,21500,350,61176
150,2025-05-29,11:30:00,21500,350,61211
151,2025-05-29,11:31:00,21450,300,61256
152,2025-05-29,11:32:00,21450,300,61721
153,2025-05-29,11:33:00,21450,300,61997
154,2025-05-29,11:34:00,21400,250,62002
155,2025-05-29,11:35:00,21400,250,62052
156,2025-05-29,11:36:00,21400,250,62077
157,2025-05-29,11:37:00,21400,250,62572
158,2025-05-29,11:38:00,21350,200,63945
159,2025-05-29,11:39:00,21325,175,64448
160,2025-05-29,11:40:00,21325,175,64450
161,2025-05-29,11:41:00,21350,200,64543
162,2025-05-29,11:42:00,21350,200,64553
163,2025-05-29,11:43:00,21350,200,64565
164,2025-05-29,11:44:00,21400,250,65458
165,2025-05-29,11:45:00,21400,250,65752
166,2025-05-29,11:46:00,21350,200,65789
167,2025-05-29,11:47:00,21400,250,65895
168,2025-05-29,11:48:00,21400,250,65946
169,2025-05-29,11:49:00,21400,250,65952
170,2025-05-29,11:50:00,21450,300,66220
171,2025-05-29,11:51:00,21450,300,66242
172,2025-05-29,11:52:00,21400,250,66490
173,2025-05-29,11:53:00,21450,300,66507
174,2025-05-29,11:54:00,21400,250,66560
175,2025-05-29,11:55:00,21450,300,66612
