,date,time,price,change,volume
0,2024-08-28,09:00:00,191000,100,2302
1,2024-08-28,09:01:00,191100,200,4982
2,2024-08-28,09:02:00,191100,200,7250
3,2024-08-28,09:03:00,191200,300,8646
4,2024-08-28,09:04:00,191800,900,9917
5,2024-08-28,09:05:00,192800,1900,13265
6,2024-08-28,09:06:00,192200,1300,16795
7,2024-08-28,09:07:00,192000,1100,17825
8,2024-08-28,09:08:00,191600,700,19482
9,2024-08-28,09:09:00,192300,1400,22794
10,2024-08-28,09:10:00,191800,900,23331
11,2024-08-28,09:11:00,191100,200,25446
12,2024-08-28,09:12:00,191400,500,26498
13,2024-08-28,09:13:00,191800,900,27263
14,2024-08-28,09:14:00,192200,1300,27984
15,2024-08-28,09:15:00,192500,1600,29740
16,2024-08-28,09:16:00,192400,1500,31228
17,2024-08-28,09:17:00,191600,700,31818
18,2024-08-28,09:18:00,192000,1100,32817
19,2024-08-28,09:19:00,192000,1100,33273
20,2024-08-28,09:20:00,192100,1200,34272
21,2024-08-28,09:21:00,192400,1500,35297
22,2024-08-28,09:22:00,192300,1400,35575
23,2024-08-28,09:23:00,192200,1300,36893
24,2024-08-28,09:24:00,192400,1500,37951
25,2024-08-28,09:25:00,192400,1500,38305
26,2024-08-28,09:26:00,192200,1300,39137
27,2024-08-28,09:27:00,192400,1500,40012
28,2024-08-28,09:28:00,192500,1600,41002
29,2024-08-28,09:29:00,193000,2100,42753
30,2024-08-28,09:30:00,193300,2400,44551
31,2024-08-28,09:31:00,193400,2500,45234
32,2024-08-28,09:32:00,193800,2900,46930
33,2024-08-28,09:33:00,193800,2900,48193
34,2024-08-28,09:34:00,194200,3300,51799
35,2024-08-28,09:35:00,194400,3500,53805
36,2024-08-28,09:36:00,194700,3800,54683
37,2024-08-28,09:37:00,195200,4300,58357
38,2024-08-28,09:38:00,193800,2900,60974
39,2024-08-28,09:39:00,193600,2700,63741
40,2024-08-28,09:40:00,193700,2800,65747
41,2024-08-28,09:41:00,193700,2800,66204
42,2024-08-28,09:42:00,193600,2700,66563
43,2024-08-28,09:43:00,194200,3300,67750
44,2024-08-28,09:44:00,194100,3200,68208
45,2024-08-28,09:45:00,194600,3700,69219
46,2024-08-28,09:46:00,194000,3100,70381
47,2024-08-28,09:47:00,194000,3100,71399
48,2024-08-28,09:48:00,194000,3100,72587
49,2024-08-28,09:49:00,193900,3000,72976
50,2024-08-28,09:50:00,193000,2100,74517
51,2024-08-28,09:51:00,193300,2400,75662
52,2024-08-28,09:52:00,193900,3000,76533
53,2024-08-28,09:53:00,193900,3000,77345
54,2024-08-28,09:54:00,193800,2900,77682
55,2024-08-28,09:55:00,193900,3000,78568
56,2024-08-28,09:56:00,194200,3300,79265
57,2024-08-28,09:57:00,193700,2800,79996
58,2024-08-28,09:58:00,193400,2500,80329
59,2024-08-28,09:59:00,192900,2000,81714
60,2024-08-28,10:00:00,192900,2000,82640
61,2024-08-28,10:01:00,192500,1600,84709
62,2024-08-28,10:02:00,192200,1300,85479
63,2024-08-28,10:03:00,192000,1100,86012
64,2024-08-28,10:04:00,192000,1100,86339
65,2024-08-28,10:05:00,192000,1100,86947
66,2024-08-28,10:06:00,192000,1100,87345
67,2024-08-28,10:07:00,191600,700,88009
68,2024-08-28,10:08:00,191300,400,88784
69,2024-08-28,10:09:00,191400,500,89075
70,2024-08-28,10:10:00,191300,400,89526
71,2024-08-28,10:11:00,191100,200,89967
72,2024-08-28,10:12:00,191200,300,90336
73,2024-08-28,10:13:00,191200,300,90791
74,2024-08-28,10:14:00,191500,600,91106
75,2024-08-28,10:15:00,191100,200,91456
76,2024-08-28,10:16:00,191300,400,91706
77,2024-08-28,10:17:00,191300,400,91973
78,2024-08-28,10:18:00,191500,600,92469
79,2024-08-28,10:19:00,191400,500,92506
80,2024-08-28,10:20:00,191500,600,92737
81,2024-08-28,10:21:00,191400,500,92946
82,2024-08-28,10:22:00,191100,200,94753
83,2024-08-28,10:23:00,191000,100,95788
84,2024-08-28,10:24:00,190900,0,96252
85,2024-08-28,10:25:00,190600,-300,96643
86,2024-08-28,10:26:00,190500,-400,97221
87,2024-08-28,10:27:00,190400,-500,98039
88,2024-08-28,10:28:00,190300,-600,98304
89,2024-08-28,10:29:00,190200,-700,98664
90,2024-08-28,10:30:00,190100,-800,99113
91,2024-08-28,10:31:00,190000,-900,100653
92,2024-08-28,10:32:00,190100,-800,101189
93,2024-08-28,10:33:00,190200,-700,101449
94,2024-08-28,10:34:00,190300,-600,101724
95,2024-08-28,10:35:00,190200,-700,101998
96,2024-08-28,10:36:00,190100,-800,102789
97,2024-08-28,10:37:00,190000,-900,103127
98,2024-08-28,10:38:00,190000,-900,103479
99,2024-08-28,10:39:00,189900,-1000,103895
100,2024-08-28,10:40:00,190400,-500,104687
101,2024-08-28,10:41:00,190400,-500,105088
102,2024-08-28,10:42:00,190500,-400,105435
103,2024-08-28,10:43:00,191100,200,105928
104,2024-08-28,10:44:00,191300,400,106869
105,2024-08-28,10:45:00,191200,300,107330
106,2024-08-28,10:46:00,191000,100,107833
107,2024-08-28,10:47:00,191100,200,108116
108,2024-08-28,10:48:00,191100,200,108244
109,2024-08-28,10:49:00,190900,0,108577
110,2024-08-28,10:50:00,190600,-300,109525
111,2024-08-28,10:51:00,190400,-500,109838
112,2024-08-28,10:52:00,190500,-400,109963
113,2024-08-28,10:53:00,190500,-400,110267
114,2024-08-28,10:54:00,190300,-600,110591
115,2024-08-28,10:55:00,190300,-600,111172
116,2024-08-28,10:56:00,190400,-500,111654
117,2024-08-28,10:57:00,190200,-700,111846
118,2024-08-28,10:58:00,190300,-600,112254
119,2024-08-28,10:59:00,190200,-700,112758
120,2024-08-28,11:00:00,190400,-500,112957
121,2024-08-28,11:01:00,190600,-300,113558
122,2024-08-28,11:02:00,190800,-100,113690
123,2024-08-28,11:03:00,190700,-200,113951
124,2024-08-28,11:04:00,190700,-200,114279
125,2024-08-28,11:05:00,190900,0,114449
126,2024-08-28,11:06:00,190500,-400,114877
127,2024-08-28,11:07:00,190400,-500,115414
128,2024-08-28,11:08:00,190400,-500,115594
129,2024-08-28,11:09:00,190400,-500,115923
130,2024-08-28,11:10:00,190500,-400,116193
131,2024-08-28,11:11:00,190500,-400,116516
132,2024-08-28,11:12:00,190300,-600,117088
133,2024-08-28,11:13:00,190300,-600,117839
134,2024-08-28,11:14:00,190200,-700,117997
135,2024-08-28,11:15:00,190200,-700,118331
136,2024-08-28,11:16:00,190100,-800,118599
137,2024-08-28,11:17:00,190400,-500,119367
138,2024-08-28,11:18:00,190300,-600,119593
139,2024-08-28,11:19:00,190300,-600,119838
140,2024-08-28,11:20:00,190300,-600,120176
141,2024-08-28,11:21:00,190200,-700,120466
142,2024-08-28,11:22:00,190200,-700,120703
143,2024-08-28,11:23:00,190200,-700,120853
144,2024-08-28,11:24:00,190100,-800,121073
145,2024-08-28,11:25:00,190000,-900,122119
146,2024-08-28,11:26:00,190100,-800,122271
147,2024-08-28,11:27:00,190200,-700,122561
148,2024-08-28,11:28:00,190000,-900,122733
149,2024-08-28,11:29:00,190000,-900,123128
150,2024-08-28,11:30:00,190000,-900,123258
151,2024-08-28,11:31:00,190100,-800,123524
152,2024-08-28,11:32:00,190000,-900,123900
153,2024-08-28,11:33:00,190000,-900,124040
154,2024-08-28,11:34:00,190100,-800,124283
155,2024-08-28,11:35:00,190100,-800,124579
156,2024-08-28,11:36:00,190100,-800,124724
157,2024-08-28,11:37:00,190100,-800,124952
158,2024-08-28,11:38:00,190000,-900,125778
159,2024-08-28,11:39:00,189900,-1000,126099
160,2024-08-28,11:40:00,190100,-800,126268
161,2024-08-28,11:41:00,190100,-800,126396
162,2024-08-28,11:42:00,189900,-1000,126630
