,date,time,price,change,volume
0,2024-11-27,09:00:00,95100,600,9423
1,2024-11-27,09:01:00,95200,700,12790
2,2024-11-27,09:02:00,94900,400,13230
3,2024-11-27,09:03:00,94800,300,13806
4,2024-11-27,09:04:00,94600,100,14739
5,2024-11-27,09:05:00,94700,200,15193
6,2024-11-27,09:06:00,94600,100,15481
7,2024-11-27,09:07:00,94400,-100,17227
8,2024-11-27,09:08:00,94400,-100,17958
9,2024-11-27,09:09:00,94400,-100,18434
10,2024-11-27,09:10:00,94600,100,19836
11,2024-11-27,09:11:00,94500,0,20905
12,2024-11-27,09:12:00,94500,0,21246
13,2024-11-27,09:13:00,94100,-400,23657
14,2024-11-27,09:14:00,94100,-400,24318
15,2024-11-27,09:15:00,93700,-800,27855
16,2024-11-27,09:16:00,93800,-700,28466
17,2024-11-27,09:17:00,93800,-700,29580
18,2024-11-27,09:18:00,93700,-800,31219
19,2024-11-27,09:19:00,93600,-900,32768
20,2024-11-27,09:20:00,93600,-900,33939
21,2024-11-27,09:21:00,93600,-900,34447
22,2024-11-27,09:22:00,93700,-800,35912
23,2024-11-27,09:23:00,93500,-1000,37088
24,2024-11-27,09:24:00,93300,-1200,40003
25,2024-11-27,09:25:00,93300,-1200,42529
26,2024-11-27,09:26:00,93200,-1300,43472
27,2024-11-27,09:27:00,93100,-1400,45179
28,2024-11-27,09:28:00,92900,-1600,48354
29,2024-11-27,09:29:00,92900,-1600,50377
30,2024-11-27,09:30:00,92900,-1600,52245
31,2024-11-27,09:31:00,92900,-1600,52937
32,2024-11-27,09:32:00,93000,-1500,54784
33,2024-11-27,09:33:00,92800,-1700,56847
34,2024-11-27,09:34:00,92500,-2000,59477
35,2024-11-27,09:35:00,92400,-2100,64667
36,2024-11-27,09:36:00,92600,-1900,66124
37,2024-11-27,09:37:00,92700,-1800,67148
38,2024-11-27,09:38:00,93000,-1500,67388
39,2024-11-27,09:39:00,93200,-1300,68302
40,2024-11-27,09:40:00,93100,-1400,69144
41,2024-11-27,09:41:00,92900,-1600,73044
42,2024-11-27,09:42:00,92700,-1800,74159
43,2024-11-27,09:43:00,92700,-1800,75139
44,2024-11-27,09:44:00,92700,-1800,75452
45,2024-11-27,09:45:00,93000,-1500,76995
46,2024-11-27,09:46:00,93300,-1200,78436
47,2024-11-27,09:47:00,93200,-1300,78676
48,2024-11-27,09:48:00,93300,-1200,79001
49,2024-11-27,09:49:00,93300,-1200,80135
50,2024-11-27,09:50:00,93200,-1300,80865
51,2024-11-27,09:51:00,93300,-1200,81379
52,2024-11-27,09:52:00,93200,-1300,82300
53,2024-11-27,09:53:00,93400,-1100,82590
54,2024-11-27,09:54:00,93400,-1100,83776
55,2024-11-27,09:55:00,93400,-1100,84095
56,2024-11-27,09:56:00,93400,-1100,85068
57,2024-11-27,09:57:00,93400,-1100,85464
58,2024-11-27,09:58:00,93300,-1200,86929
59,2024-11-27,09:59:00,93200,-1300,88433
