,date,time,price,change,volume
0,2025-02-25,09:00:00,20500,-150,20780
1,2025-02-25,09:01:00,20600,-50,27038
2,2025-02-25,09:02:00,20600,-50,33364
3,2025-02-25,09:03:00,20600,-50,35159
4,2025-02-25,09:04:00,20550,-100,45448
5,2025-02-25,09:05:00,20550,-100,50309
6,2025-02-25,09:06:00,20550,-100,53807
7,2025-02-25,09:07:00,20550,-100,57898
8,2025-02-25,09:08:00,20500,-150,59278
9,2025-02-25,09:09:00,20550,-100,60438
10,2025-02-25,09:10:00,20550,-100,61215
11,2025-02-25,09:11:00,20550,-100,62608
12,2025-02-25,09:12:00,20550,-100,63644
13,2025-02-25,09:13:00,20550,-100,66050
14,2025-02-25,09:14:00,20450,-200,75668
15,2025-02-25,09:15:00,20450,-200,77916
16,2025-02-25,09:16:00,20500,-150,80739
17,2025-02-25,09:17:00,20450,-200,85662
18,2025-02-25,09:18:00,20450,-200,90671
19,2025-02-25,09:19:00,20400,-250,109114
20,2025-02-25,09:20:00,20400,-250,112281
21,2025-02-25,09:21:00,20450,-200,116367
22,2025-02-25,09:22:00,20450,-200,118412
23,2025-02-25,09:23:00,20450,-200,129134
24,2025-02-25,09:24:00,20450,-200,129472
25,2025-02-25,09:25:00,20500,-150,130920
26,2025-02-25,09:26:00,20500,-150,131891
27,2025-02-25,09:27:00,20500,-150,132137
28,2025-02-25,09:28:00,20500,-150,134538
29,2025-02-25,09:29:00,20450,-200,135690
30,2025-02-25,09:30:00,20450,-200,136780
31,2025-02-25,09:31:00,20450,-200,138348
32,2025-02-25,09:32:00,20500,-150,140034
33,2025-02-25,09:33:00,20500,-150,142937
34,2025-02-25,09:34:00,20500,-150,148188
35,2025-02-25,09:35:00,20500,-150,149930
36,2025-02-25,09:36:00,20500,-150,150029
37,2025-02-25,09:37:00,20500,-150,150528
38,2025-02-25,09:38:00,20500,-150,150828
39,2025-02-25,09:39:00,20500,-150,155197
40,2025-02-25,09:40:00,20450,-200,155690
41,2025-02-25,09:41:00,20500,-150,155905
42,2025-02-25,09:42:00,20450,-200,156484
43,2025-02-25,09:43:00,20450,-200,157693
44,2025-02-25,09:44:00,20450,-200,163714
45,2025-02-25,09:45:00,20450,-200,166562
46,2025-02-25,09:46:00,20450,-200,167633
47,2025-02-25,09:47:00,20450,-200,168550
48,2025-02-25,09:48:00,20450,-200,169700
49,2025-02-25,09:49:00,20450,-200,171453
50,2025-02-25,09:50:00,20350,-300,180890
51,2025-02-25,09:51:00,20350,-300,196535
