,date,time,price,change,volume
0,2024-07-10,09:00:00,185700,-1500,17096
1,2024-07-10,09:01:00,185300,-1900,25216
2,2024-07-10,09:02:00,185300,-1900,32547
3,2024-07-10,09:03:00,185400,-1800,34406
4,2024-07-10,09:04:00,185800,-1400,36308
5,2024-07-10,09:05:00,186200,-1000,39538
6,2024-07-10,09:06:00,185900,-1300,41367
7,2024-07-10,09:07:00,185900,-1300,42626
8,2024-07-10,09:08:00,185800,-1400,43599
9,2024-07-10,09:09:00,185900,-1300,44956
10,2024-07-10,09:10:00,185900,-1300,47608
11,2024-07-10,09:11:00,186700,-500,52704
12,2024-07-10,09:12:00,186800,-400,54700
13,2024-07-10,09:13:00,186700,-500,57974
14,2024-07-10,09:14:00,186400,-800,58847
15,2024-07-10,09:15:00,186500,-700,60239
16,2024-07-10,09:16:00,186100,-1100,62159
17,2024-07-10,09:17:00,186000,-1200,68770
18,2024-07-10,09:18:00,186200,-1000,69453
19,2024-07-10,09:19:00,186300,-900,70555
20,2024-07-10,09:20:00,186200,-1000,72853
21,2024-07-10,09:21:00,186500,-700,74689
22,2024-07-10,09:22:00,186400,-800,75744
23,2024-07-10,09:23:00,186400,-800,78942
24,2024-07-10,09:24:00,186500,-700,80015
25,2024-07-10,09:25:00,186500,-700,82124
26,2024-07-10,09:26:00,186600,-600,84338
27,2024-07-10,09:27:00,186800,-400,85822
28,2024-07-10,09:28:00,186900,-300,89521
29,2024-07-10,09:29:00,186800,-400,92259
30,2024-07-10,09:30:00,186500,-700,94895
31,2024-07-10,09:31:00,186400,-800,95987
32,2024-07-10,09:32:00,186300,-900,97505
33,2024-07-10,09:33:00,186200,-1000,98375
34,2024-07-10,09:34:00,186000,-1200,102106
35,2024-07-10,09:35:00,186100,-1100,103349
36,2024-07-10,09:36:00,186700,-500,104617
37,2024-07-10,09:37:00,186400,-800,106577
38,2024-07-10,09:38:00,186300,-900,107224
39,2024-07-10,09:39:00,186400,-800,108460
40,2024-07-10,09:40:00,186300,-900,108932
41,2024-07-10,09:41:00,186400,-800,109352
42,2024-07-10,09:42:00,186300,-900,109835
43,2024-07-10,09:43:00,186200,-1000,110838
44,2024-07-10,09:44:00,185800,-1400,114046
45,2024-07-10,09:45:00,185900,-1300,115170
46,2024-07-10,09:46:00,185800,-1400,115919
47,2024-07-10,09:47:00,186000,-1200,117158
48,2024-07-10,09:48:00,185900,-1300,117875
49,2024-07-10,09:49:00,185800,-1400,118344
50,2024-07-10,09:50:00,185600,-1600,121913
51,2024-07-10,09:51:00,185600,-1600,123546
52,2024-07-10,09:52:00,185700,-1500,125801
53,2024-07-10,09:53:00,185800,-1400,127299
54,2024-07-10,09:54:00,185700,-1500,127761
55,2024-07-10,09:55:00,185700,-1500,128573
56,2024-07-10,09:56:00,185300,-1900,132078
57,2024-07-10,09:57:00,185400,-1800,132670
58,2024-07-10,09:58:00,185400,-1800,133146
59,2024-07-10,09:59:00,185400,-1800,133868
60,2024-07-10,10:00:00,185400,-1800,134387
61,2024-07-10,10:01:00,185400,-1800,135618
62,2024-07-10,10:02:00,185200,-2000,139838
63,2024-07-10,10:03:00,185200,-2000,141946
64,2024-07-10,10:04:00,185100,-2100,143435
65,2024-07-10,10:05:00,185300,-1900,144606
66,2024-07-10,10:06:00,185300,-1900,145339
67,2024-07-10,10:07:00,185500,-1700,146075
68,2024-07-10,10:08:00,185400,-1800,146771
69,2024-07-10,10:09:00,185400,-1800,147457
70,2024-07-10,10:10:00,185500,-1700,147860
71,2024-07-10,10:11:00,185400,-1800,148709
72,2024-07-10,10:12:00,185300,-1900,149498
73,2024-07-10,10:13:00,185400,-1800,149837
74,2024-07-10,10:14:00,185400,-1800,151741
75,2024-07-10,10:15:00,185400,-1800,152752
76,2024-07-10,10:16:00,185200,-2000,153433
77,2024-07-10,10:17:00,185300,-1900,153834
78,2024-07-10,10:18:00,185300,-1900,155461
79,2024-07-10,10:19:00,185200,-2000,155832
80,2024-07-10,10:20:00,185200,-2000,156194
81,2024-07-10,10:21:00,185100,-2100,157315
82,2024-07-10,10:22:00,185100,-2100,159044
83,2024-07-10,10:23:00,185200,-2000,159541
84,2024-07-10,10:24:00,185100,-2100,161854
85,2024-07-10,10:25:00,185100,-2100,162139
86,2024-07-10,10:26:00,185100,-2100,162905
87,2024-07-10,10:27:00,184800,-2400,171742
88,2024-07-10,10:28:00,184800,-2400,173421
89,2024-07-10,10:29:00,185000,-2200,174426
