,date,time,price,change,volume
0,2025-10-02,09:00:00,212500,3500,2956
1,2025-10-02,09:01:00,214000,5000,4869
2,2025-10-02,09:02:00,213500,4500,7431
3,2025-10-02,09:03:00,214000,5000,9052
4,2025-10-02,09:04:00,214000,5000,13938
5,2025-10-02,09:05:00,216500,7500,19719
6,2025-10-02,09:06:00,216000,7000,23175
7,2025-10-02,09:07:00,216000,7000,24241
8,2025-10-02,09:08:00,215000,6000,25976
9,2025-10-02,09:09:00,214000,5000,29290
10,2025-10-02,09:10:00,214000,5000,30520
11,2025-10-02,09:11:00,213500,4500,31434
12,2025-10-02,09:12:00,213500,4500,33601
13,2025-10-02,09:13:00,214500,5500,35950
14,2025-10-02,09:14:00,215000,6000,36947
15,2025-10-02,09:15:00,214750,5750,36988
16,2025-10-02,09:16:00,214250,5250,37937
17,2025-10-02,09:17:00,214250,5250,38262
18,2025-10-02,09:18:00,214000,5000,38620
19,2025-10-02,09:19:00,214500,5500,39755
20,2025-10-02,09:20:00,214500,5500,41279
21,2025-10-02,09:21:00,214500,5500,41858
22,2025-10-02,09:22:00,214000,5000,42281
23,2025-10-02,09:23:00,214500,5500,42380
24,2025-10-02,09:24:00,214000,5000,42415
25,2025-10-02,09:25:00,214500,5500,42631
26,2025-10-02,09:26:00,214500,5500,44316
27,2025-10-02,09:27:00,214750,5750,44607
28,2025-10-02,09:28:00,215000,6000,44701
29,2025-10-02,09:29:00,215500,6500,47982
30,2025-10-02,09:30:00,215000,6000,48778
31,2025-10-02,09:31:00,216000,7000,49212
32,2025-10-02,09:32:00,216000,7000,50512
33,2025-10-02,09:33:00,216500,7500,52444
34,2025-10-02,09:34:00,216000,7000,53335
35,2025-10-02,09:35:00,216000,7000,53484
36,2025-10-02,09:36:00,216000,7000,53623
37,2025-10-02,09:37:00,215500,6500,53704
38,2025-10-02,09:38:00,215500,6500,53796
39,2025-10-02,09:39:00,215500,6500,56964
40,2025-10-02,09:40:00,216000,7000,57302
41,2025-10-02,09:41:00,215500,6500,57737
42,2025-10-02,09:42:00,215500,6500,58895
43,2025-10-02,09:43:00,215500,6500,58959
44,2025-10-02,09:44:00,216000,7000,60582
45,2025-10-02,09:45:00,217000,8000,65977
46,2025-10-02,09:46:00,217500,8500,66284
