,date,time,price,change,volume
0,2025-11-24,09:00:00,28650,250,1355
1,2025-11-24,09:01:00,28500,100,2828
2,2025-11-24,09:02:00,28250,-150,4422
3,2025-11-24,09:03:00,28300,-100,5758
4,2025-11-24,09:04:00,28250,-150,6423
5,2025-11-24,09:05:00,28250,-150,7901
6,2025-11-24,09:06:00,28150,-250,9146
7,2025-11-24,09:07:00,27950,-450,13352
8,2025-11-24,09:08:00,27850,-550,14593
9,2025-11-24,09:09:00,27850,-550,15188
10,2025-11-24,09:10:00,27850,-550,15774
11,2025-11-24,09:11:00,27900,-500,15905
12,2025-11-24,09:12:00,27850,-550,16008
13,2025-11-24,09:13:00,27850,-550,16578
14,2025-11-24,09:14:00,27850,-550,16783
15,2025-11-24,09:15:00,27850,-550,17604
16,2025-11-24,09:16:00,27850,-550,18183
17,2025-11-24,09:17:00,27800,-600,20971
18,2025-11-24,09:18:00,27800,-600,21402
19,2025-11-24,09:19:00,27700,-700,22591
20,2025-11-24,09:20:00,27750,-650,24814
21,2025-11-24,09:21:00,27700,-700,25059
22,2025-11-24,09:22:00,27650,-750,25708
23,2025-11-24,09:23:00,27650,-750,25725
24,2025-11-24,09:24:00,27600,-800,25934
25,2025-11-24,09:25:00,27600,-800,26956
26,2025-11-24,09:26:00,27550,-850,27766
27,2025-11-24,09:27:00,27700,-700,29351
28,2025-11-24,09:28:00,27650,-750,29682
29,2025-11-24,09:29:00,27600,-800,29932
30,2025-11-24,09:30:00,27600,-800,30708
31,2025-11-24,09:31:00,27600,-800,30817
32,2025-11-24,09:32:00,27550,-850,31095
33,2025-11-24,09:33:00,27650,-750,32306
34,2025-11-24,09:34:00,27650,-750,32362
35,2025-11-24,09:35:00,27600,-800,33083
36,2025-11-24,09:36:00,27600,-800,33411
37,2025-11-24,09:37:00,27600,-800,33498
38,2025-11-24,09:38:00,27600,-800,33533
39,2025-11-24,09:39:00,27600,-800,34153
40,2025-11-24,09:40:00,27600,-800,34577
41,2025-11-24,09:41:00,27650,-750,35112
42,2025-11-24,09:42:00,27600,-800,35461
43,2025-11-24,09:43:00,27650,-750,35829
44,2025-11-24,09:44:00,27600,-800,35982
45,2025-11-24,09:45:00,27650,-750,36221
