,date,time,price,change,volume
0,2025-09-03,09:00:00,24750,0,26299
1,2025-09-03,09:01:00,24800,50,33588
2,2025-09-03,09:02:00,24750,0,35030
3,2025-09-03,09:03:00,24650,-100,43609
4,2025-09-03,09:04:00,24750,0,47642
5,2025-09-03,09:05:00,24700,-50,47858
6,2025-09-03,09:06:00,24700,-50,48811
7,2025-09-03,09:07:00,24750,0,49373
8,2025-09-03,09:08:00,24800,50,60027
9,2025-09-03,09:09:00,24800,50,60805
10,2025-09-03,09:10:00,24750,0,61212
11,2025-09-03,09:11:00,24800,50,61290
12,2025-09-03,09:12:00,24750,0,61303
13,2025-09-03,09:13:00,24800,50,62351
14,2025-09-03,09:14:00,24800,50,62450
15,2025-09-03,09:15:00,24800,50,64154
16,2025-09-03,09:16:00,24800,50,64233
17,2025-09-03,09:17:00,24800,50,64394
18,2025-09-03,09:18:00,24800,50,74736
19,2025-09-03,09:19:00,24800,50,77341
20,2025-09-03,09:20:00,24750,0,77345
21,2025-09-03,09:21:00,24750,0,77932
22,2025-09-03,09:22:00,24750,0,77948
23,2025-09-03,09:23:00,24750,0,80907
24,2025-09-03,09:24:00,24750,0,80911
25,2025-09-03,09:25:00,24800,50,80916
26,2025-09-03,09:26:00,24750,0,80921
27,2025-09-03,09:27:00,24800,50,80955
28,2025-09-03,09:28:00,24775,25,80968
29,2025-09-03,09:29:00,24750,0,81214
30,2025-09-03,09:30:00,24800,50,81408
31,2025-09-03,09:31:00,24800,50,81842
32,2025-09-03,09:32:00,24850,100,88011
33,2025-09-03,09:33:00,24800,50,89038
34,2025-09-03,09:34:00,24850,100,89455
35,2025-09-03,09:35:00,24800,50,93164
36,2025-09-03,09:36:00,24750,0,97140
37,2025-09-03,09:37:00,24750,0,97173
38,2025-09-03,09:38:00,24800,50,99491
39,2025-09-03,09:39:00,24750,0,101567
40,2025-09-03,09:40:00,24700,-50,101692
41,2025-09-03,09:41:00,24750,0,104708
42,2025-09-03,09:42:00,24750,0,104877
43,2025-09-03,09:43:00,24725,-25,104948
44,2025-09-03,09:44:00,24700,-50,105133
45,2025-09-03,09:45:00,24700,-50,105260
46,2025-09-03,09:46:00,24700,-50,110686
47,2025-09-03,09:47:00,24700,-50,110866
48,2025-09-03,09:48:00,24650,-100,110910
49,2025-09-03,09:49:00,24700,-50,111155
50,2025-09-03,09:50:00,24650,-100,115707
51,2025-09-03,09:51:00,24650,-100,115910
52,2025-09-03,09:52:00,24650,-100,116692
53,2025-09-03,09:53:00,24700,-50,116889
54,2025-09-03,09:54:00,24650,-100,117069
55,2025-09-03,09:55:00,24700,-50,117235
56,2025-09-03,09:56:00,24650,-100,117463
57,2025-09-03,09:57:00,24700,-50,117637
58,2025-09-03,09:58:00,24650,-100,117681
59,2025-09-03,09:59:00,24650,-100,118138
60,2025-09-03,10:00:00,24750,0,120641
61,2025-09-03,10:01:00,24700,-50,121328
62,2025-09-03,10:02:00,24700,-50,121730
63,2025-09-03,10:03:00,24750,0,121870
64,2025-09-03,10:04:00,24650,-100,122283
65,2025-09-03,10:05:00,24750,0,123096
66,2025-09-03,10:06:00,24750,0,123369
67,2025-09-03,10:07:00,24750,0,123702
68,2025-09-03,10:08:00,24700,-50,124090
69,2025-09-03,10:09:00,24700,-50,125173
70,2025-09-03,10:10:00,24700,-50,125240
71,2025-09-03,10:11:00,24650,-100,125526
72,2025-09-03,10:12:00,24650,-100,127934
73,2025-09-03,10:13:00,24700,-50,127983
74,2025-09-03,10:14:00,24700,-50,128240
75,2025-09-03,10:15:00,24700,-50,128409
76,2025-09-03,10:16:00,24675,-75,128867
77,2025-09-03,10:17:00,24700,-50,128941
78,2025-09-03,10:18:00,24700,-50,130109
79,2025-09-03,10:19:00,24700,-50,130347
80,2025-09-03,10:20:00,24700,-50,130399
81,2025-09-03,10:21:00,24650,-100,137572
82,2025-09-03,10:22:00,24700,-50,139039
83,2025-09-03,10:23:00,24700,-50,139176
84,2025-09-03,10:24:00,24700,-50,139341
85,2025-09-03,10:25:00,24700,-50,140187
86,2025-09-03,10:26:00,24700,-50,140435
87,2025-09-03,10:27:00,24650,-100,141571
88,2025-09-03,10:28:00,24700,-50,144181
89,2025-09-03,10:29:00,24750,0,149034
90,2025-09-03,10:30:00,24700,-50,149306
91,2025-09-03,10:31:00,24650,-100,150366
92,2025-09-03,10:32:00,24700,-50,150980
93,2025-09-03,10:33:00,24700,-50,151491
94,2025-09-03,10:34:00,24650,-100,151567
95,2025-09-03,10:35:00,24700,-50,152069
96,2025-09-03,10:36:00,24650,-100,152995
97,2025-09-03,10:37:00,24650,-100,155101
98,2025-09-03,10:38:00,24650,-100,155372
99,2025-09-03,10:39:00,24650,-100,155723
100,2025-09-03,10:40:00,24650,-100,156543
101,2025-09-03,10:41:00,24650,-100,157014
102,2025-09-03,10:42:00,24650,-100,157338
103,2025-09-03,10:43:00,24650,-100,157946
104,2025-09-03,10:44:00,24650,-100,161958
105,2025-09-03,10:45:00,24650,-100,162608
106,2025-09-03,10:46:00,24650,-100,162870
107,2025-09-03,10:47:00,24650,-100,163550
108,2025-09-03,10:48:00,24650,-100,163956
109,2025-09-03,10:49:00,24650,-100,164489
110,2025-09-03,10:50:00,24650,-100,164726
111,2025-09-03,10:51:00,24650,-100,165330
112,2025-09-03,10:52:00,24700,-50,165564
113,2025-09-03,10:53:00,24650,-100,165912
114,2025-09-03,10:54:00,24650,-100,166128
115,2025-09-03,10:55:00,24650,-100,166394
116,2025-09-03,10:56:00,24650,-100,167450
117,2025-09-03,10:57:00,24650,-100,167745
118,2025-09-03,10:58:00,24700,-50,168065
119,2025-09-03,10:59:00,24700,-50,169421
120,2025-09-03,11:00:00,24700,-50,169661
121,2025-09-03,11:01:00,24700,-50,170113
122,2025-09-03,11:02:00,24700,-50,170307
123,2025-09-03,11:03:00,24650,-100,170548
124,2025-09-03,11:04:00,24700,-50,170840
125,2025-09-03,11:05:00,24650,-100,171185
126,2025-09-03,11:06:00,24700,-50,171325
127,2025-09-03,11:07:00,24700,-50,171603
128,2025-09-03,11:08:00,24650,-100,171749
129,2025-09-03,11:09:00,24650,-100,172006
130,2025-09-03,11:10:00,24750,0,177621
131,2025-09-03,11:11:00,24700,-50,178503
132,2025-09-03,11:12:00,24700,-50,178810
133,2025-09-03,11:13:00,24650,-100,178864
134,2025-09-03,11:14:00,24650,-100,179216
135,2025-09-03,11:15:00,24700,-50,179440
136,2025-09-03,11:16:00,24650,-100,180062
137,2025-09-03,11:17:00,24700,-50,180489
138,2025-09-03,11:18:00,24650,-100,180862
139,2025-09-03,11:19:00,24700,-50,181137
140,2025-09-03,11:20:00,24650,-100,181760
141,2025-09-03,11:21:00,24650,-100,182300
142,2025-09-03,11:22:00,24700,-50,182470
143,2025-09-03,11:23:00,24700,-50,182553
144,2025-09-03,11:24:00,24700,-50,183620
145,2025-09-03,11:25:00,24700,-50,183821
146,2025-09-03,11:26:00,24700,-50,183990
147,2025-09-03,11:27:00,24700,-50,185592
148,2025-09-03,11:28:00,24700,-50,185941
149,2025-09-03,11:29:00,24650,-100,186230
150,2025-09-03,11:30:00,24700,-50,186479
151,2025-09-03,11:31:00,24650,-100,186822
152,2025-09-03,11:32:00,24700,-50,195296
153,2025-09-03,11:33:00,24650,-100,196080
154,2025-09-03,11:34:00,24650,-100,199422
155,2025-09-03,11:35:00,24650,-100,200231
156,2025-09-03,11:36:00,24650,-100,203721
157,2025-09-03,11:37:00,24650,-100,204427
158,2025-09-03,11:38:00,24650,-100,204514
159,2025-09-03,11:39:00,24700,-50,204675
160,2025-09-03,11:40:00,24700,-50,205076
161,2025-09-03,11:41:00,24700,-50,205324
162,2025-09-03,11:42:00,24700,-50,205350
163,2025-09-03,11:43:00,24700,-50,205780
164,2025-09-03,11:44:00,24700,-50,205991
165,2025-09-03,11:45:00,24650,-100,206043
166,2025-09-03,11:46:00,24650,-100,206269
167,2025-09-03,11:47:00,24700,-50,206473
168,2025-09-03,11:48:00,24650,-100,206676
169,2025-09-03,11:49:00,24650,-100,206838
170,2025-09-03,11:50:00,24700,-50,207110
171,2025-09-03,11:51:00,24700,-50,207317
172,2025-09-03,11:52:00,24650,-100,207338
173,2025-09-03,11:53:00,24650,-100,207766
174,2025-09-03,11:54:00,24650,-100,207958
175,2025-09-03,11:55:00,24700,-50,208109
176,2025-09-03,11:56:00,24650,-100,208491
177,2025-09-03,11:57:00,24650,-100,208589
178,2025-09-03,11:58:00,24700,-50,208770
179,2025-09-03,11:59:00,24650,-100,208931
180,2025-09-03,12:00:00,24700,-50,209171
181,2025-09-03,12:01:00,24650,-100,209775
182,2025-09-03,12:02:00,24700,-50,209900
183,2025-09-03,12:03:00,24650,-100,211406
184,2025-09-03,12:04:00,24700,-50,212157
185,2025-09-03,12:05:00,24700,-50,212335
186,2025-09-03,12:06:00,24700,-50,213818
187,2025-09-03,12:07:00,24650,-100,216833
188,2025-09-03,12:08:00,24650,-100,217004
189,2025-09-03,12:09:00,24700,-50,217402
190,2025-09-03,12:10:00,24700,-50,217526
191,2025-09-03,12:11:00,24650,-100,217833
192,2025-09-03,12:12:00,24700,-50,217931
193,2025-09-03,12:13:00,24700,-50,218236
194,2025-09-03,12:14:00,24650,-100,218281
195,2025-09-03,12:15:00,24650,-100,218477
196,2025-09-03,12:16:00,24650,-100,218755
197,2025-09-03,12:17:00,24650,-100,218771
198,2025-09-03,12:18:00,24650,-100,218940
199,2025-09-03,12:19:00,24700,-50,219208
200,2025-09-03,12:20:00,24700,-50,219373
201,2025-09-03,12:21:00,24700,-50,219405
202,2025-09-03,12:22:00,24700,-50,219711
203,2025-09-03,12:23:00,24650,-100,219927
204,2025-09-03,12:24:00,24700,-50,220024
205,2025-09-03,12:25:00,24650,-100,220180
206,2025-09-03,12:26:00,24650,-100,220491
207,2025-09-03,12:27:00,24650,-100,221875
208,2025-09-03,12:28:00,24650,-100,222044
209,2025-09-03,12:29:00,24600,-150,227386
210,2025-09-03,12:30:00,24650,-100,227689
211,2025-09-03,12:31:00,24625,-125,227875
212,2025-09-03,12:32:00,24650,-100,228524
213,2025-09-03,12:33:00,24600,-150,229255
214,2025-09-03,12:34:00,24650,-100,231622
215,2025-09-03,12:35:00,24650,-100,231816
216,2025-09-03,12:36:00,24650,-100,232047
217,2025-09-03,12:37:00,24625,-125,232310
218,2025-09-03,12:38:00,24625,-125,234647
219,2025-09-03,12:39:00,24650,-100,235345
220,2025-09-03,12:40:00,24650,-100,235592
221,2025-09-03,12:41:00,24650,-100,235702
222,2025-09-03,12:42:00,24650,-100,236165
223,2025-09-03,12:43:00,24650,-100,236268
224,2025-09-03,12:44:00,24625,-125,236426
225,2025-09-03,12:45:00,24625,-125,238646
226,2025-09-03,12:46:00,24625,-125,238802
227,2025-09-03,12:47:00,24625,-125,239115
228,2025-09-03,12:48:00,24650,-100,239431
229,2025-09-03,12:49:00,24650,-100,239767
230,2025-09-03,12:50:00,24625,-125,240228
231,2025-09-03,12:51:00,24650,-100,240553
232,2025-09-03,12:52:00,24650,-100,241155
233,2025-09-03,12:53:00,24625,-125,241499
234,2025-09-03,12:54:00,24650,-100,242470
235,2025-09-03,12:55:00,24650,-100,242835
236,2025-09-03,12:56:00,24600,-150,243311
237,2025-09-03,12:57:00,24650,-100,243729
238,2025-09-03,12:58:00,24650,-100,243779
239,2025-09-03,12:59:00,24700,-50,244097
240,2025-09-03,13:00:00,24700,-50,244138
241,2025-09-03,13:01:00,24650,-100,244339
242,2025-09-03,13:02:00,24700,-50,244626
243,2025-09-03,13:03:00,24650,-100,247387
244,2025-09-03,13:04:00,24650,-100,248044
245,2025-09-03,13:05:00,24650,-100,248216
246,2025-09-03,13:06:00,24650,-100,248511
247,2025-09-03,13:07:00,24650,-100,248789
248,2025-09-03,13:08:00,24650,-100,249269
249,2025-09-03,13:09:00,24600,-150,249715
250,2025-09-03,13:10:00,24650,-100,249800
251,2025-09-03,13:11:00,24650,-100,249935
252,2025-09-03,13:12:00,24650,-100,250206
253,2025-09-03,13:13:00,24600,-150,252755
254,2025-09-03,13:14:00,24600,-150,263560
255,2025-09-03,13:15:00,24550,-200,263960
256,2025-09-03,13:16:00,24600,-150,266416
257,2025-09-03,13:17:00,24600,-150,272287
258,2025-09-03,13:18:00,24650,-100,272572
259,2025-09-03,13:19:00,24600,-150,272756
260,2025-09-03,13:20:00,24650,-100,273016
261,2025-09-03,13:21:00,24650,-100,273138
262,2025-09-03,13:22:00,24650,-100,273349
263,2025-09-03,13:23:00,24600,-150,273557
264,2025-09-03,13:24:00,24600,-150,273816
265,2025-09-03,13:25:00,24600,-150,274280
266,2025-09-03,13:26:00,24650,-100,274447
267,2025-09-03,13:27:00,24600,-150,274864
268,2025-09-03,13:28:00,24600,-150,275158
269,2025-09-03,13:29:00,24650,-100,275274
270,2025-09-03,13:30:00,24650,-100,275441
271,2025-09-03,13:31:00,24600,-150,275700
272,2025-09-03,13:32:00,24600,-150,275773
273,2025-09-03,13:33:00,24600,-150,275936
274,2025-09-03,13:34:00,24600,-150,275975
275,2025-09-03,13:35:00,24650,-100,276927
276,2025-09-03,13:36:00,24600,-150,277097
277,2025-09-03,13:37:00,24650,-100,277276
278,2025-09-03,13:38:00,24600,-150,277617
279,2025-09-03,13:39:00,24600,-150,277661
280,2025-09-03,13:40:00,24650,-100,278321
281,2025-09-03,13:41:00,24600,-150,279172
282,2025-09-03,13:42:00,24650,-100,279679
283,2025-09-03,13:43:00,24600,-150,280439
284,2025-09-03,13:44:00,24600,-150,280504
285,2025-09-03,13:45:00,24650,-100,280837
286,2025-09-03,13:46:00,24625,-125,281084
287,2025-09-03,13:47:00,24625,-125,281688
288,2025-09-03,13:48:00,24600,-150,282194
289,2025-09-03,13:49:00,24650,-100,282373
290,2025-09-03,13:50:00,24600,-150,282626
291,2025-09-03,13:51:00,24650,-100,283035
292,2025-09-03,13:52:00,24650,-100,284642
293,2025-09-03,13:53:00,24650,-100,285109
294,2025-09-03,13:54:00,24650,-100,285514
295,2025-09-03,13:55:00,24650,-100,285678
296,2025-09-03,13:56:00,24650,-100,285937
297,2025-09-03,13:57:00,24650,-100,286337
298,2025-09-03,13:58:00,24600,-150,287022
299,2025-09-03,13:59:00,24650,-100,287221
300,2025-09-03,14:00:00,24600,-150,287510
301,2025-09-03,14:01:00,24600,-150,287941
302,2025-09-03,14:02:00,24650,-100,289726
303,2025-09-03,14:03:00,24650,-100,290247
304,2025-09-03,14:04:00,24600,-150,296513
305,2025-09-03,14:05:00,24600,-150,299943
306,2025-09-03,14:06:00,24600,-150,301154
307,2025-09-03,14:07:00,24650,-100,301630
308,2025-09-03,14:08:00,24600,-150,301825
309,2025-09-03,14:09:00,24600,-150,302114
310,2025-09-03,14:10:00,24650,-100,302394
311,2025-09-03,14:11:00,24600,-150,302614
312,2025-09-03,14:12:00,24600,-150,302961
313,2025-09-03,14:13:00,24600,-150,303190
314,2025-09-03,14:14:00,24650,-100,303543
315,2025-09-03,14:15:00,24650,-100,305012
316,2025-09-03,14:16:00,24600,-150,305809
317,2025-09-03,14:17:00,24700,-50,306815
318,2025-09-03,14:18:00,24600,-150,307238
319,2025-09-03,14:19:00,24600,-150,307543
320,2025-09-03,14:20:00,24700,-50,307897
321,2025-09-03,14:21:00,24650,-100,309073
322,2025-09-03,14:22:00,24650,-100,309614
323,2025-09-03,14:23:00,24650,-100,310010
324,2025-09-03,14:24:00,24700,-50,310619
325,2025-09-03,14:25:00,24650,-100,310769
326,2025-09-03,14:26:00,24650,-100,311192
327,2025-09-03,14:27:00,24650,-100,311539
328,2025-09-03,14:28:00,24700,-50,311802
329,2025-09-03,14:29:00,24700,-50,312335
330,2025-09-03,14:30:00,24650,-100,312476
331,2025-09-03,14:31:00,24700,-50,313000
332,2025-09-03,14:32:00,24650,-100,313348
333,2025-09-03,14:33:00,24650,-100,313706
334,2025-09-03,14:34:00,24650,-100,314126
335,2025-09-03,14:35:00,24700,-50,314351
336,2025-09-03,14:36:00,24650,-100,314650
337,2025-09-03,14:37:00,24700,-50,315535
338,2025-09-03,14:38:00,24700,-50,315664
339,2025-09-03,14:39:00,24700,-50,316032
340,2025-09-03,14:40:00,24650,-100,316656
341,2025-09-03,14:41:00,24650,-100,316848
342,2025-09-03,14:42:00,24650,-100,317922
343,2025-09-03,14:43:00,24650,-100,318227
344,2025-09-03,14:44:00,24650,-100,318569
345,2025-09-03,14:45:00,24700,-50,318898
346,2025-09-03,14:46:00,24700,-50,319252
347,2025-09-03,14:47:00,24650,-100,319708
348,2025-09-03,14:48:00,24650,-100,321875
349,2025-09-03,14:49:00,24700,-50,322176
350,2025-09-03,14:50:00,24700,-50,322638
351,2025-09-03,14:51:00,24650,-100,323201
352,2025-09-03,14:52:00,24600,-150,326365
353,2025-09-03,14:53:00,24650,-100,330107
354,2025-09-03,14:54:00,24650,-100,331010
355,2025-09-03,14:55:00,24600,-150,331156
356,2025-09-03,14:56:00,24600,-150,331994
357,2025-09-03,14:57:00,24650,-100,332327
358,2025-09-03,14:58:00,24650,-100,333218
359,2025-09-03,14:59:00,24600,-150,333967
360,2025-09-03,15:00:00,24600,-150,334618
361,2025-09-03,15:01:00,24650,-100,334930
362,2025-09-03,15:02:00,24600,-150,335244
363,2025-09-03,15:03:00,24650,-100,335699
364,2025-09-03,15:04:00,24600,-150,338182
365,2025-09-03,15:05:00,24650,-100,339424
366,2025-09-03,15:06:00,24650,-100,340516
367,2025-09-03,15:07:00,24600,-150,341052
368,2025-09-03,15:08:00,24700,-50,341714
369,2025-09-03,15:09:00,24600,-150,342180
370,2025-09-03,15:10:00,24600,-150,343993
371,2025-09-03,15:11:00,24700,-50,344843
372,2025-09-03,15:12:00,24650,-100,345474
373,2025-09-03,15:13:00,24650,-100,346516
374,2025-09-03,15:14:00,24650,-100,347100
375,2025-09-03,15:15:00,24700,-50,347928
376,2025-09-03,15:16:00,24700,-50,348119
377,2025-09-03,15:17:00,24750,0,351514
378,2025-09-03,15:18:00,24700,-50,352202
379,2025-09-03,15:19:00,24750,0,353858
380,2025-09-03,15:30:00,24750,0,451843
381,2025-09-03,15:40:00,24750,0,451894
382,2025-09-03,15:51:00,24750,0,451896
383,2025-09-03,15:58:00,24750,0,451899
