,date,time,price,change,volume
0,2025-06-26,09:00:00,57000,-100,30684
1,2025-06-26,09:01:00,56900,-200,35167
2,2025-06-26,09:02:00,56800,-300,36164
3,2025-06-26,09:03:00,56800,-300,41053
4,2025-06-26,09:04:00,56700,-400,47235
5,2025-06-26,09:05:00,56800,-300,48262
6,2025-06-26,09:06:00,56700,-400,50626
7,2025-06-26,09:07:00,56600,-500,54202
8,2025-06-26,09:08:00,56600,-500,54776
9,2025-06-26,09:09:00,56700,-400,55746
10,2025-06-26,09:10:00,56700,-400,57064
11,2025-06-26,09:11:00,56700,-400,57573
12,2025-06-26,09:12:00,56800,-300,67346
13,2025-06-26,09:13:00,56700,-400,68076
14,2025-06-26,09:14:00,56800,-300,69012
15,2025-06-26,09:15:00,56800,-300,69463
16,2025-06-26,09:16:00,56800,-300,69849
17,2025-06-26,09:17:00,56700,-400,70373
18,2025-06-26,09:18:00,56800,-300,71066
19,2025-06-26,09:19:00,56600,-500,82814
20,2025-06-26,09:20:00,56700,-400,83389
21,2025-06-26,09:21:00,56700,-400,83755
22,2025-06-26,09:22:00,56700,-400,84488
23,2025-06-26,09:23:00,56700,-400,85932
24,2025-06-26,09:24:00,56700,-400,87502
25,2025-06-26,09:25:00,56600,-500,88313
26,2025-06-26,09:26:00,56700,-400,88649
27,2025-06-26,09:27:00,56600,-500,88987
28,2025-06-26,09:28:00,56700,-400,89362
29,2025-06-26,09:29:00,56700,-400,90796
30,2025-06-26,09:30:00,56600,-500,110523
31,2025-06-26,09:31:00,56800,-300,117752
32,2025-06-26,09:32:00,56700,-400,118397
33,2025-06-26,09:33:00,56700,-400,119195
34,2025-06-26,09:34:00,56700,-400,121992
35,2025-06-26,09:35:00,56700,-400,122506
36,2025-06-26,09:36:00,56700,-400,123169
37,2025-06-26,09:37:00,56700,-400,123429
38,2025-06-26,09:38:00,56600,-500,123753
39,2025-06-26,09:39:00,56600,-500,124580
40,2025-06-26,09:40:00,56500,-600,131526
41,2025-06-26,09:41:00,56600,-500,131928
42,2025-06-26,09:42:00,56600,-500,135762
43,2025-06-26,09:43:00,56500,-600,136143
44,2025-06-26,09:44:00,56500,-600,136425
45,2025-06-26,09:45:00,56500,-600,137328
46,2025-06-26,09:46:00,56600,-500,137581
47,2025-06-26,09:47:00,56500,-600,153842
48,2025-06-26,09:48:00,56600,-500,155054
49,2025-06-26,09:49:00,56600,-500,155523
50,2025-06-26,09:50:00,56700,-400,163247
51,2025-06-26,09:51:00,56700,-400,164304
52,2025-06-26,09:52:00,56600,-500,169098
53,2025-06-26,09:53:00,56500,-600,171605
54,2025-06-26,09:54:00,56600,-500,173011
55,2025-06-26,09:55:00,56600,-500,174904
56,2025-06-26,09:56:00,56600,-500,176506
57,2025-06-26,09:57:00,56600,-500,178552
58,2025-06-26,09:58:00,56600,-500,180356
59,2025-06-26,09:59:00,56600,-500,181681
60,2025-06-26,10:00:00,56600,-500,183303
61,2025-06-26,10:01:00,56600,-500,188081
62,2025-06-26,10:02:00,56600,-500,192239
63,2025-06-26,10:03:00,56500,-600,194817
64,2025-06-26,10:04:00,56500,-600,198222
65,2025-06-26,10:05:00,56600,-500,199950
66,2025-06-26,10:06:00,56500,-600,201682
67,2025-06-26,10:07:00,56600,-500,203206
68,2025-06-26,10:08:00,56600,-500,204748
69,2025-06-26,10:09:00,56600,-500,206234
70,2025-06-26,10:10:00,56500,-600,208612
71,2025-06-26,10:11:00,56600,-500,209747
72,2025-06-26,10:12:00,56500,-600,211001
73,2025-06-26,10:13:00,56600,-500,212519
74,2025-06-26,10:14:00,56600,-500,214242
75,2025-06-26,10:15:00,56600,-500,216674
76,2025-06-26,10:16:00,56700,-400,218751
77,2025-06-26,10:17:00,56700,-400,219788
78,2025-06-26,10:18:00,56700,-400,220632
79,2025-06-26,10:19:00,56700,-400,224303
80,2025-06-26,10:20:00,56600,-500,225593
81,2025-06-26,10:21:00,56700,-400,226516
82,2025-06-26,10:22:00,56700,-400,233339
83,2025-06-26,10:23:00,56600,-500,234480
84,2025-06-26,10:24:00,56600,-500,235885
85,2025-06-26,10:25:00,56700,-400,236902
86,2025-06-26,10:26:00,56600,-500,237951
87,2025-06-26,10:27:00,56700,-400,239909
88,2025-06-26,10:28:00,56600,-500,243976
89,2025-06-26,10:29:00,56600,-500,245451
90,2025-06-26,10:30:00,56700,-400,245987
91,2025-06-26,10:31:00,56700,-400,246941
92,2025-06-26,10:32:00,56700,-400,247108
93,2025-06-26,10:33:00,56600,-500,247543
94,2025-06-26,10:34:00,56600,-500,249442
95,2025-06-26,10:35:00,56650,-450,249952
96,2025-06-26,10:36:00,56600,-500,250299
97,2025-06-26,10:37:00,56600,-500,252064
98,2025-06-26,10:38:00,56700,-400,280723
99,2025-06-26,10:39:00,56700,-400,281040
100,2025-06-26,10:40:00,56700,-400,281339
101,2025-06-26,10:41:00,56700,-400,285721
102,2025-06-26,10:42:00,56600,-500,286213
103,2025-06-26,10:43:00,56600,-500,288231
104,2025-06-26,10:44:00,56600,-500,288691
105,2025-06-26,10:45:00,56500,-600,290976
106,2025-06-26,10:46:00,56600,-500,291267
107,2025-06-26,10:47:00,56600,-500,300874
108,2025-06-26,10:48:00,56600,-500,302852
109,2025-06-26,10:49:00,56700,-400,303625
110,2025-06-26,10:50:00,56600,-500,304344
111,2025-06-26,10:51:00,56600,-500,306082
112,2025-06-26,10:52:00,56500,-600,306389
113,2025-06-26,10:53:00,56500,-600,306686
114,2025-06-26,10:54:00,56600,-500,307135
115,2025-06-26,10:55:00,56600,-500,308072
116,2025-06-26,10:56:00,56600,-500,308304
117,2025-06-26,10:57:00,56500,-600,309531
118,2025-06-26,10:58:00,56600,-500,310025
119,2025-06-26,10:59:00,56500,-600,310586
120,2025-06-26,11:00:00,56600,-500,311016
121,2025-06-26,11:01:00,56600,-500,312018
122,2025-06-26,11:02:00,56600,-500,312293
123,2025-06-26,11:03:00,56600,-500,312592
124,2025-06-26,11:04:00,56600,-500,313238
125,2025-06-26,11:05:00,56600,-500,314223
126,2025-06-26,11:06:00,56600,-500,315066
127,2025-06-26,11:07:00,56600,-500,315898
128,2025-06-26,11:08:00,56500,-600,316710
129,2025-06-26,11:09:00,56600,-500,317273
130,2025-06-26,11:10:00,56600,-500,317896
131,2025-06-26,11:11:00,56500,-600,318643
132,2025-06-26,11:12:00,56550,-550,319110
133,2025-06-26,11:13:00,56600,-500,323690
134,2025-06-26,11:14:00,56600,-500,324662
135,2025-06-26,11:15:00,56600,-500,325188
136,2025-06-26,11:16:00,56600,-500,326564
137,2025-06-26,11:17:00,56600,-500,328947
138,2025-06-26,11:18:00,56700,-400,329223
139,2025-06-26,11:19:00,56650,-450,329546
140,2025-06-26,11:20:00,56600,-500,329865
141,2025-06-26,11:21:00,56550,-550,337242
142,2025-06-26,11:22:00,56550,-550,337631
143,2025-06-26,11:23:00,56500,-600,352157
144,2025-06-26,11:24:00,56500,-600,353193
145,2025-06-26,11:25:00,56600,-500,356729
146,2025-06-26,11:26:00,56600,-500,356984
147,2025-06-26,11:27:00,56600,-500,357142
148,2025-06-26,11:28:00,56600,-500,358074
149,2025-06-26,11:29:00,56600,-500,358427
150,2025-06-26,11:30:00,56600,-500,358692
151,2025-06-26,11:31:00,56500,-600,359080
152,2025-06-26,11:32:00,56500,-600,359338
153,2025-06-26,11:33:00,56600,-500,366080
154,2025-06-26,11:34:00,56600,-500,367295
155,2025-06-26,11:35:00,56700,-400,367674
156,2025-06-26,11:36:00,56600,-500,368512
157,2025-06-26,11:37:00,56600,-500,369032
158,2025-06-26,11:38:00,56600,-500,370412
159,2025-06-26,11:39:00,56700,-400,371198
160,2025-06-26,11:40:00,56550,-550,372780
161,2025-06-26,11:41:00,56600,-500,373219
162,2025-06-26,11:42:00,56600,-500,373542
163,2025-06-26,11:43:00,56600,-500,373874
164,2025-06-26,11:44:00,56600,-500,374159
165,2025-06-26,11:45:00,56500,-600,375150
166,2025-06-26,11:46:00,56600,-500,375389
167,2025-06-26,11:47:00,56600,-500,375924
168,2025-06-26,11:48:00,56550,-550,376792
169,2025-06-26,11:49:00,56500,-600,385513
170,2025-06-26,11:50:00,56500,-600,386216
171,2025-06-26,11:51:00,56500,-600,386800
172,2025-06-26,11:52:00,56500,-600,387771
173,2025-06-26,11:53:00,56400,-700,388635
174,2025-06-26,11:54:00,56500,-600,388984
175,2025-06-26,11:55:00,56500,-600,389993
176,2025-06-26,11:56:00,56500,-600,390327
177,2025-06-26,11:57:00,56500,-600,390953
178,2025-06-26,11:58:00,56500,-600,391530
179,2025-06-26,11:59:00,56500,-600,398984
180,2025-06-26,12:00:00,56500,-600,399488
181,2025-06-26,12:01:00,56500,-600,399767
182,2025-06-26,12:02:00,56500,-600,408107
183,2025-06-26,12:03:00,56500,-600,408416
184,2025-06-26,12:04:00,56500,-600,409968
185,2025-06-26,12:05:00,56500,-600,411235
186,2025-06-26,12:06:00,56500,-600,411869
187,2025-06-26,12:07:00,56400,-700,412405
188,2025-06-26,12:08:00,56500,-600,412655
189,2025-06-26,12:09:00,56400,-700,413125
190,2025-06-26,12:10:00,56500,-600,413629
191,2025-06-26,12:11:00,56500,-600,416262
192,2025-06-26,12:12:00,56500,-600,416963
193,2025-06-26,12:13:00,56500,-600,418030
194,2025-06-26,12:14:00,56500,-600,418625
195,2025-06-26,12:15:00,56500,-600,419392
196,2025-06-26,12:16:00,56500,-600,419667
197,2025-06-26,12:17:00,56500,-600,420033
198,2025-06-26,12:18:00,56400,-700,420589
199,2025-06-26,12:19:00,56400,-700,421185
200,2025-06-26,12:20:00,56500,-600,421797
201,2025-06-26,12:21:00,56400,-700,422244
202,2025-06-26,12:22:00,56500,-600,422454
203,2025-06-26,12:23:00,56500,-600,422840
204,2025-06-26,12:24:00,56500,-600,423802
205,2025-06-26,12:25:00,56500,-600,424824
206,2025-06-26,12:26:00,56500,-600,425397
207,2025-06-26,12:27:00,56500,-600,425730
208,2025-06-26,12:28:00,56500,-600,426730
209,2025-06-26,12:29:00,56500,-600,429799
210,2025-06-26,12:30:00,56500,-600,430230
211,2025-06-26,12:31:00,56400,-700,431313
