,date,time,price,change,volume
0,2024-09-20,09:00:00,352500,3000,2575
1,2024-09-20,09:01:00,349500,0,4087
2,2024-09-20,09:02:00,350000,500,5018
3,2024-09-20,09:03:00,350500,1000,5711
4,2024-09-20,09:04:00,351500,2000,5830
5,2024-09-20,09:05:00,351000,1500,5958
6,2024-09-20,09:06:00,350500,1000,6180
7,2024-09-20,09:07:00,350500,1000,6353
8,2024-09-20,09:08:00,351000,1500,6603
9,2024-09-20,09:09:00,350000,500,6745
10,2024-09-20,09:10:00,350000,500,6818
11,2024-09-20,09:11:00,350500,1000,7501
12,2024-09-20,09:12:00,350500,1000,7816
13,2024-09-20,09:13:00,350000,500,7884
14,2024-09-20,09:14:00,350000,500,8329
15,2024-09-20,09:15:00,350000,500,8539
16,2024-09-20,09:16:00,349500,0,8674
17,2024-09-20,09:17:00,350500,1000,9149
18,2024-09-20,09:18:00,350000,500,9241
19,2024-09-20,09:19:00,350000,500,9349
20,2024-09-20,09:20:00,350000,500,9607
21,2024-09-20,09:21:00,350500,1000,9713
22,2024-09-20,09:22:00,350500,1000,9921
23,2024-09-20,09:23:00,350000,500,10120
24,2024-09-20,09:24:00,350000,500,10150
25,2024-09-20,09:25:00,350000,500,10493
26,2024-09-20,09:26:00,350000,500,10517
27,2024-09-20,09:27:00,350000,500,10552
28,2024-09-20,09:28:00,350000,500,10567
29,2024-09-20,09:29:00,350000,500,10798
30,2024-09-20,09:30:00,350000,500,10820
31,2024-09-20,09:31:00,350500,1000,10939
32,2024-09-20,09:32:00,350500,1000,10989
33,2024-09-20,09:33:00,350500,1000,11003
34,2024-09-20,09:34:00,350500,1000,11012
35,2024-09-20,09:35:00,350500,1000,11057
36,2024-09-20,09:36:00,350000,500,11082
37,2024-09-20,09:37:00,350000,500,11219
38,2024-09-20,09:38:00,350500,1000,11233
39,2024-09-20,09:39:00,350500,1000,11240
40,2024-09-20,09:40:00,350000,500,11245
41,2024-09-20,09:41:00,350000,500,11247
42,2024-09-20,09:42:00,350000,500,11267
43,2024-09-20,09:43:00,350500,1000,11344
44,2024-09-20,09:44:00,350000,500,11360
45,2024-09-20,09:45:00,350000,500,11401
46,2024-09-20,09:46:00,350000,500,11430
47,2024-09-20,09:47:00,350000,500,11477
48,2024-09-20,09:48:00,350000,500,11512
49,2024-09-20,09:49:00,350000,500,11564
50,2024-09-20,09:50:00,350000,500,11627
51,2024-09-20,09:51:00,350000,500,11655
52,2024-09-20,09:52:00,350000,500,12522
53,2024-09-20,09:53:00,350000,500,12594
54,2024-09-20,09:54:00,350000,500,12606
55,2024-09-20,09:55:00,350000,500,12655
56,2024-09-20,09:56:00,350000,500,12691
57,2024-09-20,09:57:00,350000,500,12705
58,2024-09-20,09:58:00,350000,500,12731
59,2024-09-20,09:59:00,350000,500,12740
60,2024-09-20,10:00:00,350000,500,12770
61,2024-09-20,10:01:00,350000,500,12819
62,2024-09-20,10:02:00,350500,1000,12857
63,2024-09-20,10:03:00,350000,500,12891
64,2024-09-20,10:04:00,350500,1000,13283
65,2024-09-20,10:05:00,350500,1000,13291
66,2024-09-20,10:06:00,350500,1000,13298
67,2024-09-20,10:07:00,350500,1000,13313
68,2024-09-20,10:08:00,350000,500,13668
69,2024-09-20,10:09:00,350000,500,13710
70,2024-09-20,10:10:00,349500,0,14301
71,2024-09-20,10:11:00,349500,0,14317
72,2024-09-20,10:12:00,349500,0,14322
73,2024-09-20,10:13:00,350000,500,14340
74,2024-09-20,10:14:00,350000,500,14375
75,2024-09-20,10:15:00,350000,500,14376
76,2024-09-20,10:16:00,349500,0,14383
77,2024-09-20,10:17:00,349500,0,14762
78,2024-09-20,10:18:00,349500,0,14774
79,2024-09-20,10:19:00,349500,0,14874
80,2024-09-20,10:20:00,348500,-1000,15546
81,2024-09-20,10:21:00,349000,-500,15583
82,2024-09-20,10:22:00,348500,-1000,15585
83,2024-09-20,10:23:00,348500,-1000,15644
84,2024-09-20,10:24:00,348500,-1000,15646
85,2024-09-20,10:25:00,348500,-1000,15808
86,2024-09-20,10:26:00,348000,-1500,15880
87,2024-09-20,10:27:00,348500,-1000,16007
88,2024-09-20,10:28:00,350000,500,16521
89,2024-09-20,10:29:00,349500,0,16545
90,2024-09-20,10:30:00,349500,0,16569
91,2024-09-20,10:31:00,348500,-1000,16612
92,2024-09-20,10:32:00,348500,-1000,16615
93,2024-09-20,10:33:00,348500,-1000,16631
94,2024-09-20,10:34:00,348000,-1500,16809
95,2024-09-20,10:35:00,348000,-1500,16810
96,2024-09-20,10:36:00,348500,-1000,16816
97,2024-09-20,10:37:00,348000,-1500,16888
98,2024-09-20,10:38:00,348500,-1000,17014
99,2024-09-20,10:39:00,348500,-1000,17133
100,2024-09-20,10:40:00,348500,-1000,17189
101,2024-09-20,10:41:00,349000,-500,17201
102,2024-09-20,10:42:00,349500,0,17255
103,2024-09-20,10:43:00,350000,500,17339
104,2024-09-20,10:44:00,349500,0,17359
105,2024-09-20,10:45:00,350000,500,17372
106,2024-09-20,10:46:00,349500,0,17410
107,2024-09-20,10:47:00,350500,1000,17860
108,2024-09-20,10:48:00,350000,500,18175
109,2024-09-20,10:49:00,350000,500,18190
110,2024-09-20,10:50:00,349500,0,18192
111,2024-09-20,10:51:00,349500,0,18196
112,2024-09-20,10:52:00,350000,500,18197
113,2024-09-20,10:53:00,349500,0,18210
114,2024-09-20,10:54:00,350000,500,18212
115,2024-09-20,10:55:00,350000,500,18236
116,2024-09-20,10:56:00,349500,0,18309
117,2024-09-20,10:57:00,349000,-500,18514
118,2024-09-20,10:58:00,349000,-500,18515
119,2024-09-20,11:00:00,349000,-500,18628
120,2024-09-20,11:01:00,349000,-500,18683
121,2024-09-20,11:02:00,349000,-500,18699
122,2024-09-20,11:03:00,349000,-500,18702
123,2024-09-20,11:04:00,349000,-500,18710
124,2024-09-20,11:05:00,349000,-500,18766
125,2024-09-20,11:06:00,349000,-500,18792
126,2024-09-20,11:08:00,349000,-500,18802
127,2024-09-20,11:09:00,349000,-500,18842
