,date,time,price,change,volume
0,2025-11-18,09:00:00,224500,-2500,3032
1,2025-11-18,09:01:00,224500,-2500,4678
2,2025-11-18,09:02:00,225000,-2000,5846
3,2025-11-18,09:03:00,224500,-2500,6331
4,2025-11-18,09:04:00,226500,-500,8111
5,2025-11-18,09:05:00,225500,-1500,8824
6,2025-11-18,09:06:00,225000,-2000,9124
7,2025-11-18,09:07:00,225000,-2000,9412
8,2025-11-18,09:08:00,224500,-2500,9868
9,2025-11-18,09:09:00,223500,-3500,10298
10,2025-11-18,09:10:00,224500,-2500,10878
11,2025-11-18,09:11:00,224000,-3000,11590
12,2025-11-18,09:12:00,224500,-2500,11859
13,2025-11-18,09:13:00,223500,-3500,12243
14,2025-11-18,09:14:00,223000,-4000,12692
15,2025-11-18,09:15:00,223500,-3500,13125
16,2025-11-18,09:16:00,223500,-3500,13225
17,2025-11-18,09:17:00,223500,-3500,13548
18,2025-11-18,09:18:00,222500,-4500,14498
19,2025-11-18,09:19:00,222500,-4500,15226
20,2025-11-18,09:20:00,222000,-5000,15530
21,2025-11-18,09:21:00,222500,-4500,17550
22,2025-11-18,09:22:00,222000,-5000,18672
23,2025-11-18,09:23:00,221500,-5500,19220
24,2025-11-18,09:24:00,221500,-5500,20149
25,2025-11-18,09:25:00,221500,-5500,20366
26,2025-11-18,09:26:00,221500,-5500,20866
27,2025-11-18,09:27:00,220500,-6500,22441
28,2025-11-18,09:28:00,220500,-6500,25330
29,2025-11-18,09:29:00,220500,-6500,25661
30,2025-11-18,09:30:00,221500,-5500,27247
31,2025-11-18,09:31:00,220000,-7000,27959
32,2025-11-18,09:32:00,219000,-8000,29649
33,2025-11-18,09:33:00,218000,-9000,31420
34,2025-11-18,09:34:00,219000,-8000,35856
35,2025-11-18,09:35:00,218000,-9000,37721
36,2025-11-18,09:36:00,218000,-9000,38584
37,2025-11-18,09:37:00,219000,-8000,40361
38,2025-11-18,09:38:00,219000,-8000,41469
39,2025-11-18,09:39:00,219000,-8000,41596
40,2025-11-18,09:40:00,218500,-8500,41910
41,2025-11-18,09:41:00,218500,-8500,43149
42,2025-11-18,09:42:00,218000,-9000,44123
43,2025-11-18,09:43:00,218000,-9000,46139
44,2025-11-18,09:44:00,217500,-9500,47485
45,2025-11-18,09:45:00,217500,-9500,53096
46,2025-11-18,09:46:00,217000,-10000,53180
47,2025-11-18,09:47:00,217500,-9500,53389
48,2025-11-18,09:48:00,217000,-10000,54571
49,2025-11-18,09:49:00,217000,-10000,55537
50,2025-11-18,09:50:00,217000,-10000,56095
51,2025-11-18,09:51:00,216500,-10500,56557
52,2025-11-18,09:52:00,217500,-9500,57670
53,2025-11-18,09:53:00,218500,-8500,58243
54,2025-11-18,09:54:00,218500,-8500,59280
55,2025-11-18,09:55:00,219000,-8000,59985
56,2025-11-18,09:56:00,219000,-8000,60521
57,2025-11-18,09:57:00,219000,-8000,61049
58,2025-11-18,09:58:00,218500,-8500,61813
59,2025-11-18,09:59:00,218500,-8500,62611
60,2025-11-18,10:00:00,217000,-10000,64126
61,2025-11-18,10:01:00,218000,-9000,65279
62,2025-11-18,10:02:00,218500,-8500,65538
63,2025-11-18,10:03:00,218000,-9000,65658
64,2025-11-18,10:04:00,217500,-9500,65919
65,2025-11-18,10:05:00,217500,-9500,66343
66,2025-11-18,10:06:00,218000,-9000,66523
67,2025-11-18,10:07:00,218000,-9000,67520
68,2025-11-18,10:08:00,218500,-8500,67703
69,2025-11-18,10:09:00,218500,-8500,67902
