,date,time,price,change,volume
0,2025-07-25,09:00:00,418000,-2000,5175
1,2025-07-25,09:01:00,418500,-1500,5849
2,2025-07-25,09:02:00,419500,-500,6509
3,2025-07-25,09:03:00,419500,-500,8413
4,2025-07-25,09:04:00,421000,1000,9633
5,2025-07-25,09:05:00,419500,-500,10544
6,2025-07-25,09:06:00,419500,-500,10895
7,2025-07-25,09:07:00,418500,-1500,11809
8,2025-07-25,09:08:00,420000,0,12138
9,2025-07-25,09:09:00,419500,-500,12569
10,2025-07-25,09:10:00,421500,1500,13321
11,2025-07-25,09:11:00,424500,4500,15797
12,2025-07-25,09:12:00,426000,6000,18616
13,2025-07-25,09:13:00,427500,7500,21262
14,2025-07-25,09:14:00,426500,6500,22775
15,2025-07-25,09:15:00,427500,7500,24598
16,2025-07-25,09:16:00,429500,9500,28218
17,2025-07-25,09:17:00,429000,9000,30098
18,2025-07-25,09:18:00,430000,10000,33376
19,2025-07-25,09:19:00,429500,9500,33797
20,2025-07-25,09:20:00,429000,9000,34601
21,2025-07-25,09:21:00,429500,9500,35987
22,2025-07-25,09:22:00,430000,10000,36922
23,2025-07-25,09:23:00,432000,12000,40274
24,2025-07-25,09:24:00,434750,14750,46025
25,2025-07-25,09:25:00,435000,15000,50474
26,2025-07-25,09:26:00,434500,14500,51461
27,2025-07-25,09:27:00,435000,15000,53355
28,2025-07-25,09:28:00,436000,16000,55043
29,2025-07-25,09:29:00,437500,17500,58356
30,2025-07-25,09:30:00,438000,18000,60602
31,2025-07-25,09:31:00,437500,17500,65522
32,2025-07-25,09:32:00,437000,17000,67117
33,2025-07-25,09:33:00,436500,16500,68330
34,2025-07-25,09:34:00,435000,15000,71388
35,2025-07-25,09:35:00,434500,14500,72172
36,2025-07-25,09:36:00,436500,16500,74042
37,2025-07-25,09:37:00,436500,16500,74934
38,2025-07-25,09:38:00,435500,15500,76378
39,2025-07-25,09:39:00,435000,15000,77208
40,2025-07-25,09:40:00,435000,15000,79896
41,2025-07-25,09:41:00,434500,14500,80201
42,2025-07-25,09:42:00,434000,14000,80752
43,2025-07-25,09:43:00,433250,13250,81618
44,2025-07-25,09:44:00,432000,12000,83430
45,2025-07-25,09:45:00,434000,14000,85362
46,2025-07-25,09:46:00,433000,13000,86398
47,2025-07-25,09:47:00,433000,13000,86894
48,2025-07-25,09:48:00,432500,12500,87303
49,2025-07-25,09:49:00,432750,12750,87967
50,2025-07-25,09:50:00,432500,12500,88396
51,2025-07-25,09:51:00,432500,12500,88895
52,2025-07-25,09:52:00,432500,12500,89350
53,2025-07-25,09:53:00,433000,13000,89841
54,2025-07-25,09:54:00,432750,12750,90168
55,2025-07-25,09:55:00,432000,12000,90927
56,2025-07-25,09:56:00,433000,13000,91592
57,2025-07-25,09:57:00,432000,12000,91956
58,2025-07-25,09:58:00,432500,12500,92178
59,2025-07-25,09:59:00,432750,12750,92996
60,2025-07-25,10:00:00,432000,12000,93473
61,2025-07-25,10:01:00,431250,11250,94633
62,2025-07-25,10:02:00,433000,13000,98264
