,date,time,price,change,volume
0,2025-11-11,09:00:00,79800,800,6437
1,2025-11-11,09:01:00,80400,1400,13480
2,2025-11-11,09:02:00,80000,1000,18337
3,2025-11-11,09:03:00,80300,1300,20395
4,2025-11-11,09:04:00,80900,1900,32415
5,2025-11-11,09:05:00,80900,1900,38539
6,2025-11-11,09:06:00,81100,2100,43262
7,2025-11-11,09:07:00,81200,2200,50813
8,2025-11-11,09:08:00,81200,2200,52453
9,2025-11-11,09:09:00,81400,2400,56720
10,2025-11-11,09:10:00,81500,2500,71192
11,2025-11-11,09:11:00,81500,2500,72339
12,2025-11-11,09:12:00,81500,2500,73659
13,2025-11-11,09:13:00,81400,2400,75477
14,2025-11-11,09:14:00,81200,2200,76864
15,2025-11-11,09:15:00,81400,2400,81985
16,2025-11-11,09:16:00,81400,2400,82797
17,2025-11-11,09:17:00,81300,2300,83797
18,2025-11-11,09:18:00,81000,2000,86780
19,2025-11-11,09:19:00,81000,2000,88430
20,2025-11-11,09:20:00,81000,2000,90909
21,2025-11-11,09:21:00,81000,2000,91304
22,2025-11-11,09:22:00,81000,2000,94384
23,2025-11-11,09:23:00,81100,2100,97771
24,2025-11-11,09:24:00,81100,2100,99480
25,2025-11-11,09:25:00,81200,2200,101641
26,2025-11-11,09:26:00,81300,2300,103373
27,2025-11-11,09:27:00,81400,2400,109475
28,2025-11-11,09:28:00,81500,2500,113578
29,2025-11-11,09:29:00,81600,2600,122419
30,2025-11-11,09:30:00,81600,2600,126022
31,2025-11-11,09:31:00,81500,2500,129004
32,2025-11-11,09:32:00,81500,2500,131160
33,2025-11-11,09:33:00,81500,2500,132190
34,2025-11-11,09:34:00,81500,2500,134332
35,2025-11-11,09:35:00,81600,2600,138679
36,2025-11-11,09:36:00,81700,2700,142347
37,2025-11-11,09:37:00,81600,2600,143492
38,2025-11-11,09:38:00,81700,2700,145662
39,2025-11-11,09:39:00,81700,2700,148067
40,2025-11-11,09:40:00,81700,2700,149898
41,2025-11-11,09:41:00,82000,3000,169905
42,2025-11-11,09:42:00,82100,3100,186369
43,2025-11-11,09:43:00,82200,3200,196621
44,2025-11-11,09:44:00,82300,3300,201142
45,2025-11-11,09:45:00,82400,3400,206099
46,2025-11-11,09:46:00,82700,3700,217429
47,2025-11-11,09:47:00,82800,3800,227023
48,2025-11-11,09:48:00,82900,3900,235676
49,2025-11-11,09:49:00,82500,3500,243225
50,2025-11-11,09:50:00,82500,3500,244828
51,2025-11-11,09:51:00,82600,3600,249511
52,2025-11-11,09:52:00,82600,3600,251141
53,2025-11-11,09:53:00,82400,3400,253410
54,2025-11-11,09:54:00,82300,3300,254829
55,2025-11-11,09:55:00,82300,3300,255669
56,2025-11-11,09:56:00,82450,3450,258155
57,2025-11-11,09:57:00,82100,3100,261224
58,2025-11-11,09:58:00,82100,3100,262105
59,2025-11-11,09:59:00,82100,3100,265802
60,2025-11-11,10:00:00,82200,3200,267254
61,2025-11-11,10:01:00,82300,3300,268412
62,2025-11-11,10:02:00,82300,3300,269102
63,2025-11-11,10:03:00,82400,3400,269809
64,2025-11-11,10:04:00,82400,3400,271824
65,2025-11-11,10:05:00,82200,3200,273129
66,2025-11-11,10:06:00,82100,3100,275685
67,2025-11-11,10:07:00,82100,3100,277639
68,2025-11-11,10:08:00,82000,3000,280133
69,2025-11-11,10:09:00,81800,2800,281054
70,2025-11-11,10:10:00,82000,3000,283233
71,2025-11-11,10:11:00,81900,2900,284151
72,2025-11-11,10:12:00,82000,3000,284848
73,2025-11-11,10:13:00,82100,3100,285455
74,2025-11-11,10:14:00,82100,3100,286132
75,2025-11-11,10:15:00,82000,3000,286549
76,2025-11-11,10:16:00,82100,3100,287079
77,2025-11-11,10:17:00,82100,3100,288105
78,2025-11-11,10:18:00,82100,3100,288576
79,2025-11-11,10:19:00,82100,3100,289761
80,2025-11-11,10:20:00,82100,3100,290616
81,2025-11-11,10:21:00,82000,3000,293252
82,2025-11-11,10:22:00,82300,3300,297779
83,2025-11-11,10:23:00,82300,3300,298377
84,2025-11-11,10:24:00,82300,3300,300441
85,2025-11-11,10:25:00,82400,3400,302578
86,2025-11-11,10:26:00,82300,3300,303086
87,2025-11-11,10:27:00,82300,3300,303570
88,2025-11-11,10:28:00,82200,3200,304356
89,2025-11-11,10:29:00,82300,3300,304912
90,2025-11-11,10:30:00,82400,3400,305438
91,2025-11-11,10:31:00,82200,3200,306415
92,2025-11-11,10:32:00,82400,3400,308344
93,2025-11-11,10:33:00,82400,3400,309485
94,2025-11-11,10:34:00,82400,3400,310011
95,2025-11-11,10:35:00,82400,3400,311750
96,2025-11-11,10:36:00,82400,3400,312123
97,2025-11-11,10:37:00,82500,3500,321339
98,2025-11-11,10:38:00,82700,3700,323943
99,2025-11-11,10:39:00,82700,3700,325079
100,2025-11-11,10:40:00,82700,3700,326973
101,2025-11-11,10:41:00,82700,3700,332364
102,2025-11-11,10:42:00,82500,3500,335138
103,2025-11-11,10:43:00,82400,3400,336137
104,2025-11-11,10:44:00,82500,3500,337676
105,2025-11-11,10:45:00,82600,3600,339214
106,2025-11-11,10:46:00,82700,3700,339679
107,2025-11-11,10:47:00,82700,3700,340078
108,2025-11-11,10:48:00,82700,3700,340543
109,2025-11-11,10:49:00,82600,3600,340869
110,2025-11-11,10:50:00,82700,3700,341788
111,2025-11-11,10:51:00,82600,3600,342568
112,2025-11-11,10:52:00,82700,3700,343647
113,2025-11-11,10:53:00,82700,3700,345758
114,2025-11-11,10:54:00,82750,3750,346540
115,2025-11-11,10:55:00,82800,3800,348482
116,2025-11-11,10:56:00,82700,3700,352277
117,2025-11-11,10:57:00,82750,3750,353527
118,2025-11-11,10:58:00,82700,3700,357130
119,2025-11-11,10:59:00,82600,3600,358083
120,2025-11-11,11:00:00,82700,3700,359043
121,2025-11-11,11:01:00,82650,3650,359460
122,2025-11-11,11:02:00,82600,3600,359955
123,2025-11-11,11:03:00,82400,3400,365404
124,2025-11-11,11:04:00,82400,3400,365842
125,2025-11-11,11:05:00,82300,3300,368192
126,2025-11-11,11:06:00,82200,3200,369616
127,2025-11-11,11:07:00,82100,3100,370371
128,2025-11-11,11:08:00,82100,3100,372684
129,2025-11-11,11:09:00,82200,3200,375558
130,2025-11-11,11:10:00,82100,3100,377335
131,2025-11-11,11:11:00,81900,2900,378915
132,2025-11-11,11:12:00,82100,3100,379731
133,2025-11-11,11:13:00,82100,3100,380132
134,2025-11-11,11:14:00,82100,3100,380779
135,2025-11-11,11:15:00,81900,2900,382253
136,2025-11-11,11:16:00,81800,2800,383352
137,2025-11-11,11:17:00,81800,2800,383626
138,2025-11-11,11:18:00,82100,3100,386671
139,2025-11-11,11:19:00,81600,2600,393855
140,2025-11-11,11:20:00,81800,2800,396941
141,2025-11-11,11:21:00,81800,2800,397933
142,2025-11-11,11:22:00,81800,2800,399255
143,2025-11-11,11:23:00,81900,2900,400843
144,2025-11-11,11:24:00,81800,2800,401166
145,2025-11-11,11:25:00,81750,2750,402002
146,2025-11-11,11:26:00,81700,2700,402385
147,2025-11-11,11:27:00,81800,2800,402506
148,2025-11-11,11:28:00,81700,2700,403759
149,2025-11-11,11:29:00,81700,2700,404040
150,2025-11-11,11:30:00,81800,2800,404592
151,2025-11-11,11:31:00,81700,2700,405168
152,2025-11-11,11:32:00,81600,2600,406687
153,2025-11-11,11:33:00,81800,2800,407914
154,2025-11-11,11:34:00,81800,2800,408288
155,2025-11-11,11:35:00,81900,2900,409010
156,2025-11-11,11:36:00,81800,2800,409409
157,2025-11-11,11:37:00,81700,2700,409936
158,2025-11-11,11:38:00,81800,2800,410524
159,2025-11-11,11:39:00,81800,2800,413037
160,2025-11-11,11:40:00,81800,2800,413327
161,2025-11-11,11:41:00,81700,2700,414444
162,2025-11-11,11:42:00,81700,2700,414772
163,2025-11-11,11:43:00,81700,2700,415540
164,2025-11-11,11:44:00,81800,2800,415991
165,2025-11-11,11:45:00,81800,2800,417353
166,2025-11-11,11:46:00,81800,2800,417542
167,2025-11-11,11:47:00,81900,2900,419173
168,2025-11-11,11:48:00,81900,2900,420545
