,date,time,price,change,volume
0,2024-09-13,09:00:00,195600,0,6105
1,2024-09-13,09:01:00,195600,0,9995
2,2024-09-13,09:02:00,195800,200,12292
3,2024-09-13,09:03:00,195500,-100,16707
4,2024-09-13,09:04:00,195800,200,20331
5,2024-09-13,09:05:00,195500,-100,24393
6,2024-09-13,09:06:00,195700,100,28808
7,2024-09-13,09:07:00,195100,-500,33338
8,2024-09-13,09:08:00,195100,-500,34781
9,2024-09-13,09:09:00,195700,100,35942
10,2024-09-13,09:10:00,195400,-200,36693
11,2024-09-13,09:11:00,195500,-100,37695
12,2024-09-13,09:12:00,195300,-300,39006
13,2024-09-13,09:13:00,195300,-300,40004
14,2024-09-13,09:14:00,195100,-500,41532
15,2024-09-13,09:15:00,195000,-600,42771
16,2024-09-13,09:16:00,195000,-600,44764
17,2024-09-13,09:17:00,194900,-700,47452
18,2024-09-13,09:18:00,194600,-1000,48808
19,2024-09-13,09:19:00,194400,-1200,50548
20,2024-09-13,09:20:00,194200,-1400,51753
21,2024-09-13,09:21:00,194300,-1300,53334
22,2024-09-13,09:22:00,194200,-1400,55098
23,2024-09-13,09:23:00,194300,-1300,56096
24,2024-09-13,09:24:00,194800,-800,57027
25,2024-09-13,09:25:00,194700,-900,57735
26,2024-09-13,09:26:00,195000,-600,58538
27,2024-09-13,09:27:00,194900,-700,59675
28,2024-09-13,09:28:00,194900,-700,60000
29,2024-09-13,09:29:00,194900,-700,60824
30,2024-09-13,09:30:00,195300,-300,62426
31,2024-09-13,09:31:00,195300,-300,62758
32,2024-09-13,09:32:00,195100,-500,63178
33,2024-09-13,09:33:00,195000,-600,63749
34,2024-09-13,09:34:00,194900,-700,64463
35,2024-09-13,09:35:00,194800,-800,65042
36,2024-09-13,09:36:00,194900,-700,65586
37,2024-09-13,09:37:00,194900,-700,65686
38,2024-09-13,09:38:00,194800,-800,66393
39,2024-09-13,09:39:00,194800,-800,67254
40,2024-09-13,09:40:00,194900,-700,67946
41,2024-09-13,09:41:00,194700,-900,69051
42,2024-09-13,09:42:00,194800,-800,69545
43,2024-09-13,09:43:00,194900,-700,70011
44,2024-09-13,09:44:00,194900,-700,70226
45,2024-09-13,09:45:00,194500,-1100,71917
46,2024-09-13,09:46:00,194500,-1100,72228
47,2024-09-13,09:47:00,194500,-1100,73660
48,2024-09-13,09:48:00,194500,-1100,73869
49,2024-09-13,09:49:00,194400,-1200,74186
50,2024-09-13,09:50:00,194800,-800,74982
51,2024-09-13,09:51:00,194800,-800,75091
52,2024-09-13,09:52:00,194500,-1100,77733
53,2024-09-13,09:53:00,194500,-1100,79753
54,2024-09-13,09:54:00,194500,-1100,80033
55,2024-09-13,09:55:00,194300,-1300,83016
56,2024-09-13,09:56:00,194100,-1500,85667
57,2024-09-13,09:57:00,194200,-1400,86082
58,2024-09-13,09:58:00,194600,-1000,87263
59,2024-09-13,09:59:00,194400,-1200,87548
60,2024-09-13,10:00:00,194600,-1000,87914
61,2024-09-13,10:01:00,194300,-1300,88021
62,2024-09-13,10:02:00,194400,-1200,88312
63,2024-09-13,10:03:00,194400,-1200,88651
64,2024-09-13,10:04:00,194300,-1300,88904
65,2024-09-13,10:05:00,194200,-1400,89606
66,2024-09-13,10:06:00,194000,-1600,91394
67,2024-09-13,10:07:00,194000,-1600,92426
68,2024-09-13,10:08:00,193900,-1700,94264
69,2024-09-13,10:09:00,193800,-1800,96497
70,2024-09-13,10:10:00,193800,-1800,96754
71,2024-09-13,10:11:00,193900,-1700,97176
72,2024-09-13,10:12:00,194100,-1500,98189
73,2024-09-13,10:13:00,194000,-1600,98275
74,2024-09-13,10:14:00,194000,-1600,98521
75,2024-09-13,10:15:00,194200,-1400,99207
76,2024-09-13,10:16:00,194200,-1400,99516
77,2024-09-13,10:17:00,194000,-1600,100048
78,2024-09-13,10:18:00,194000,-1600,100460
79,2024-09-13,10:19:00,193900,-1700,101693
80,2024-09-13,10:20:00,193900,-1700,102257
81,2024-09-13,10:21:00,194000,-1600,102381
82,2024-09-13,10:22:00,193900,-1700,102482
83,2024-09-13,10:23:00,193900,-1700,102924
84,2024-09-13,10:24:00,194100,-1500,103322
85,2024-09-13,10:25:00,194300,-1300,104186
86,2024-09-13,10:26:00,194200,-1400,104601
87,2024-09-13,10:27:00,194200,-1400,105047
88,2024-09-13,10:28:00,194400,-1200,105299
89,2024-09-13,10:29:00,194500,-1100,105522
90,2024-09-13,10:30:00,194700,-900,105970
91,2024-09-13,10:31:00,194600,-1000,106748
92,2024-09-13,10:32:00,194500,-1100,107046
93,2024-09-13,10:33:00,194500,-1100,107599
94,2024-09-13,10:34:00,194600,-1000,108560
95,2024-09-13,10:35:00,194900,-700,110577
96,2024-09-13,10:36:00,194900,-700,110967
97,2024-09-13,10:37:00,194800,-800,111696
98,2024-09-13,10:38:00,194900,-700,111825
99,2024-09-13,10:39:00,195000,-600,112336
100,2024-09-13,10:40:00,194800,-800,113229
101,2024-09-13,10:41:00,194800,-800,113691
102,2024-09-13,10:42:00,194900,-700,114285
103,2024-09-13,10:43:00,194600,-1000,114860
104,2024-09-13,10:44:00,194500,-1100,115584
105,2024-09-13,10:45:00,194500,-1100,115880
106,2024-09-13,10:46:00,194400,-1200,116249
107,2024-09-13,10:47:00,194400,-1200,116322
108,2024-09-13,10:48:00,194400,-1200,116428
109,2024-09-13,10:49:00,194500,-1100,116596
110,2024-09-13,10:50:00,194500,-1100,116688
111,2024-09-13,10:51:00,194500,-1100,116910
112,2024-09-13,10:52:00,194700,-900,117164
113,2024-09-13,10:53:00,194800,-800,117309
114,2024-09-13,10:54:00,194700,-900,117572
115,2024-09-13,10:55:00,194700,-900,117653
116,2024-09-13,10:56:00,194800,-800,117757
117,2024-09-13,10:57:00,194600,-1000,117812
118,2024-09-13,10:58:00,194600,-1000,118191
119,2024-09-13,10:59:00,194400,-1200,118528
120,2024-09-13,11:00:00,194500,-1100,118572
121,2024-09-13,11:01:00,194500,-1100,119146
122,2024-09-13,11:02:00,194600,-1000,119195
123,2024-09-13,11:03:00,194600,-1000,119291
124,2024-09-13,11:04:00,194900,-700,119588
125,2024-09-13,11:05:00,194700,-900,119745
126,2024-09-13,11:06:00,194800,-800,119911
127,2024-09-13,11:07:00,194600,-1000,120044
128,2024-09-13,11:08:00,194800,-800,120140
129,2024-09-13,11:09:00,194800,-800,120252
130,2024-09-13,11:10:00,194800,-800,120270
131,2024-09-13,11:11:00,194700,-900,120412
132,2024-09-13,11:12:00,194700,-900,120498
133,2024-09-13,11:13:00,194800,-800,121073
134,2024-09-13,11:14:00,194800,-800,121092
135,2024-09-13,11:15:00,194900,-700,121266
136,2024-09-13,11:16:00,194800,-800,121437
137,2024-09-13,11:17:00,194900,-700,122027
138,2024-09-13,11:18:00,194800,-800,122067
139,2024-09-13,11:19:00,194800,-800,122112
140,2024-09-13,11:20:00,194900,-700,122379
141,2024-09-13,11:21:00,194700,-900,122819
142,2024-09-13,11:22:00,194700,-900,122892
143,2024-09-13,11:23:00,194700,-900,123097
144,2024-09-13,11:24:00,194700,-900,123222
145,2024-09-13,11:25:00,194700,-900,123285
146,2024-09-13,11:26:00,194700,-900,123840
147,2024-09-13,11:27:00,194500,-1100,123949
148,2024-09-13,11:28:00,194600,-1000,124085
149,2024-09-13,11:29:00,194600,-1000,124168
150,2024-09-13,11:30:00,194600,-1000,124509
151,2024-09-13,11:31:00,194600,-1000,124668
152,2024-09-13,11:32:00,194600,-1000,124735
153,2024-09-13,11:33:00,194700,-900,125144
154,2024-09-13,11:34:00,194900,-700,126146
155,2024-09-13,11:35:00,194800,-800,126545
156,2024-09-13,11:36:00,194900,-700,127701
157,2024-09-13,11:37:00,195000,-600,128017
158,2024-09-13,11:38:00,194900,-700,128162
159,2024-09-13,11:39:00,195100,-500,131570
160,2024-09-13,11:40:00,195200,-400,133294
161,2024-09-13,11:41:00,195100,-500,134165
162,2024-09-13,11:42:00,195000,-600,134740
163,2024-09-13,11:43:00,195000,-600,134823
164,2024-09-13,11:44:00,194800,-800,135371
165,2024-09-13,11:45:00,194900,-700,135479
166,2024-09-13,11:46:00,195100,-500,135839
167,2024-09-13,11:47:00,195100,-500,135945
168,2024-09-13,11:48:00,195200,-400,136203
169,2024-09-13,11:49:00,195100,-500,137167
170,2024-09-13,11:50:00,195200,-400,137536
171,2024-09-13,11:51:00,195300,-300,137739
172,2024-09-13,11:52:00,195200,-400,137929
173,2024-09-13,11:53:00,195400,-200,138834
174,2024-09-13,11:54:00,195400,-200,139191
175,2024-09-13,11:55:00,195300,-300,139229
176,2024-09-13,11:56:00,195300,-300,139545
177,2024-09-13,11:57:00,195300,-300,139625
178,2024-09-13,11:58:00,195200,-400,139717
179,2024-09-13,11:59:00,195200,-400,139843
180,2024-09-13,12:00:00,195200,-400,140052
181,2024-09-13,12:01:00,195000,-600,140401
182,2024-09-13,12:02:00,195000,-600,140471
183,2024-09-13,12:03:00,195100,-500,140907
184,2024-09-13,12:04:00,195300,-300,142341
185,2024-09-13,12:05:00,195600,0,144186
186,2024-09-13,12:06:00,195500,-100,144350
187,2024-09-13,12:07:00,195600,0,144837
188,2024-09-13,12:08:00,195700,100,146845
189,2024-09-13,12:09:00,195800,200,147570
190,2024-09-13,12:10:00,195800,200,147996
191,2024-09-13,12:11:00,195800,200,148518
192,2024-09-13,12:12:00,195500,-100,149112
193,2024-09-13,12:13:00,195500,-100,149518
194,2024-09-13,12:14:00,195500,-100,149593
195,2024-09-13,12:15:00,195500,-100,149829
196,2024-09-13,12:16:00,195600,0,150085
197,2024-09-13,12:17:00,195400,-200,150437
198,2024-09-13,12:18:00,195500,-100,151049
199,2024-09-13,12:19:00,195300,-300,151146
200,2024-09-13,12:20:00,195300,-300,151372
201,2024-09-13,12:21:00,195400,-200,151826
202,2024-09-13,12:22:00,195300,-300,151927
203,2024-09-13,12:23:00,195300,-300,152304
204,2024-09-13,12:24:00,195100,-500,152777
205,2024-09-13,12:25:00,195400,-200,153873
206,2024-09-13,12:26:00,195300,-300,153975
207,2024-09-13,12:27:00,195400,-200,154339
208,2024-09-13,12:28:00,195300,-300,154464
209,2024-09-13,12:29:00,195100,-500,154632
210,2024-09-13,12:30:00,195200,-400,154797
211,2024-09-13,12:31:00,195200,-400,154834
212,2024-09-13,12:32:00,195200,-400,155019
213,2024-09-13,12:33:00,195200,-400,155198
214,2024-09-13,12:34:00,195200,-400,155395
215,2024-09-13,12:35:00,195200,-400,155492
216,2024-09-13,12:36:00,195100,-500,155999
217,2024-09-13,12:37:00,195200,-400,156110
218,2024-09-13,12:38:00,195200,-400,156291
219,2024-09-13,12:39:00,195200,-400,156481
220,2024-09-13,12:40:00,195200,-400,156892
221,2024-09-13,12:41:00,195300,-300,156982
222,2024-09-13,12:42:00,195400,-200,157190
223,2024-09-13,12:43:00,195400,-200,157428
224,2024-09-13,12:44:00,195500,-100,157658
225,2024-09-13,12:45:00,195600,0,158329
226,2024-09-13,12:46:00,195500,-100,158488
227,2024-09-13,12:47:00,195600,0,158609
