,date,time,price,change,volume
0,2025-03-07,09:00:00,384000,-2000,3202
1,2025-03-07,09:01:00,384000,-2000,3421
2,2025-03-07,09:02:00,383500,-2500,3559
3,2025-03-07,09:03:00,383500,-2500,4529
4,2025-03-07,09:04:00,383500,-2500,4775
5,2025-03-07,09:05:00,381000,-5000,6030
6,2025-03-07,09:06:00,381500,-4500,6209
7,2025-03-07,09:07:00,381500,-4500,6387
8,2025-03-07,09:08:00,380500,-5500,7005
9,2025-03-07,09:09:00,380500,-5500,7863
10,2025-03-07,09:10:00,381500,-4500,8294
11,2025-03-07,09:11:00,382000,-4000,8923
12,2025-03-07,09:12:00,382000,-4000,9039
13,2025-03-07,09:13:00,380500,-5500,9880
14,2025-03-07,09:14:00,379500,-6500,10661
15,2025-03-07,09:15:00,379000,-7000,10866
16,2025-03-07,09:16:00,379000,-7000,11354
17,2025-03-07,09:17:00,379500,-6500,11493
18,2025-03-07,09:18:00,379000,-7000,12764
19,2025-03-07,09:19:00,379000,-7000,12955
20,2025-03-07,09:20:00,379000,-7000,13812
21,2025-03-07,09:21:00,378500,-7500,14068
22,2025-03-07,09:22:00,378500,-7500,14169
23,2025-03-07,09:23:00,378000,-8000,15029
24,2025-03-07,09:24:00,378000,-8000,15162
25,2025-03-07,09:25:00,377000,-9000,15884
26,2025-03-07,09:26:00,376500,-9500,16342
27,2025-03-07,09:27:00,376000,-10000,16754
28,2025-03-07,09:28:00,375500,-10500,17178
29,2025-03-07,09:29:00,376000,-10000,18065
30,2025-03-07,09:30:00,377000,-9000,18310
31,2025-03-07,09:31:00,378500,-7500,18776
32,2025-03-07,09:32:00,379000,-7000,19331
33,2025-03-07,09:33:00,378500,-7500,19455
34,2025-03-07,09:34:00,377500,-8500,19864
35,2025-03-07,09:35:00,377500,-8500,19899
36,2025-03-07,09:36:00,378500,-7500,20347
37,2025-03-07,09:37:00,378500,-7500,20534
38,2025-03-07,09:38:00,379000,-7000,20794
39,2025-03-07,09:39:00,378500,-7500,20881
40,2025-03-07,09:40:00,378000,-8000,21000
41,2025-03-07,09:41:00,378000,-8000,21050
42,2025-03-07,09:42:00,378000,-8000,21116
43,2025-03-07,09:43:00,378000,-8000,21194
44,2025-03-07,09:44:00,378000,-8000,21288
45,2025-03-07,09:45:00,378000,-8000,21797
46,2025-03-07,09:46:00,378000,-8000,21882
47,2025-03-07,09:47:00,378000,-8000,21940
48,2025-03-07,09:48:00,377500,-8500,22103
49,2025-03-07,09:49:00,377000,-9000,22435
50,2025-03-07,09:50:00,377000,-9000,22596
51,2025-03-07,09:51:00,376500,-9500,22817
52,2025-03-07,09:52:00,376500,-9500,22975
53,2025-03-07,09:53:00,376500,-9500,23082
54,2025-03-07,09:54:00,376500,-9500,23144
55,2025-03-07,09:55:00,376500,-9500,23381
56,2025-03-07,09:56:00,376500,-9500,23478
57,2025-03-07,09:57:00,377000,-9000,24204
58,2025-03-07,09:58:00,376500,-9500,24415
59,2025-03-07,09:59:00,376500,-9500,24491
60,2025-03-07,10:00:00,376500,-9500,24570
61,2025-03-07,10:01:00,376500,-9500,24749
62,2025-03-07,10:02:00,376500,-9500,24830
63,2025-03-07,10:03:00,377000,-9000,24938
64,2025-03-07,10:04:00,377000,-9000,25470
65,2025-03-07,10:05:00,377000,-9000,25559
66,2025-03-07,10:06:00,377000,-9000,25643
67,2025-03-07,10:07:00,376000,-10000,26245
68,2025-03-07,10:08:00,376500,-9500,26842
69,2025-03-07,10:09:00,376500,-9500,26993
70,2025-03-07,10:10:00,376500,-9500,27368
71,2025-03-07,10:11:00,376500,-9500,27498
72,2025-03-07,10:12:00,376000,-10000,27799
73,2025-03-07,10:13:00,376000,-10000,27953
74,2025-03-07,10:14:00,376000,-10000,28281
75,2025-03-07,10:15:00,376250,-9750,28508
76,2025-03-07,10:16:00,376000,-10000,28716
77,2025-03-07,10:17:00,376500,-9500,28843
78,2025-03-07,10:18:00,376500,-9500,29038
79,2025-03-07,10:19:00,376000,-10000,29158
80,2025-03-07,10:20:00,376000,-10000,29438
81,2025-03-07,10:21:00,376000,-10000,29758
82,2025-03-07,10:22:00,376000,-10000,30010
83,2025-03-07,10:23:00,376000,-10000,30222
84,2025-03-07,10:24:00,376000,-10000,30275
85,2025-03-07,10:25:00,376000,-10000,30409
86,2025-03-07,10:26:00,376250,-9750,30646
87,2025-03-07,10:27:00,376000,-10000,30722
88,2025-03-07,10:28:00,377000,-9000,31789
89,2025-03-07,10:29:00,377000,-9000,31953
90,2025-03-07,10:30:00,377500,-8500,32166
91,2025-03-07,10:31:00,377000,-9000,32581
92,2025-03-07,10:32:00,376500,-9500,32941
93,2025-03-07,10:33:00,376500,-9500,32999
94,2025-03-07,10:34:00,376000,-10000,33393
95,2025-03-07,10:35:00,376500,-9500,33611
96,2025-03-07,10:36:00,377000,-9000,33818
97,2025-03-07,10:37:00,378000,-8000,34730
98,2025-03-07,10:38:00,377500,-8500,35239
99,2025-03-07,10:39:00,377000,-9000,35284
100,2025-03-07,10:40:00,377000,-9000,35355
101,2025-03-07,10:41:00,377000,-9000,35510
102,2025-03-07,10:42:00,377250,-8750,35564
