,date,time,price,change,volume
0,2025-10-10,09:00:00,443500,-6500,14198
1,2025-10-10,09:01:00,442000,-8000,15671
2,2025-10-10,09:02:00,446000,-4000,16367
3,2025-10-10,09:03:00,446000,-4000,17346
4,2025-10-10,09:04:00,446500,-3500,17992
5,2025-10-10,09:05:00,448500,-1500,19608
6,2025-10-10,09:06:00,449500,-500,20763
7,2025-10-10,09:07:00,449500,-500,21753
8,2025-10-10,09:08:00,449000,-1000,22808
9,2025-10-10,09:09:00,450000,0,23930
10,2025-10-10,09:10:00,449500,-500,24690
11,2025-10-10,09:11:00,450500,500,25096
12,2025-10-10,09:12:00,453000,3000,25571
13,2025-10-10,09:13:00,453500,3500,26199
14,2025-10-10,09:14:00,454000,4000,27225
15,2025-10-10,09:15:00,456500,6500,29195
16,2025-10-10,09:16:00,457500,7500,31587
17,2025-10-10,09:17:00,458500,8500,32532
18,2025-10-10,09:18:00,458500,8500,33602
19,2025-10-10,09:19:00,459000,9000,34107
20,2025-10-10,09:20:00,459000,9000,34644
21,2025-10-10,09:21:00,457000,7000,35671
22,2025-10-10,09:22:00,456000,6000,36258
23,2025-10-10,09:23:00,456000,6000,36439
24,2025-10-10,09:24:00,456000,6000,36492
25,2025-10-10,09:25:00,455000,5000,36707
26,2025-10-10,09:26:00,455000,5000,36719
27,2025-10-10,09:27:00,454000,4000,36929
28,2025-10-10,09:28:00,454500,4500,36999
29,2025-10-10,09:29:00,454000,4000,37039
30,2025-10-10,09:30:00,455000,5000,37425
31,2025-10-10,09:31:00,455500,5500,37472
32,2025-10-10,09:32:00,454500,4500,38065
33,2025-10-10,09:33:00,454000,4000,38067
34,2025-10-10,09:34:00,454000,4000,38081
35,2025-10-10,09:35:00,454000,4000,38240
36,2025-10-10,09:36:00,453500,3500,38568
37,2025-10-10,09:37:00,453500,3500,38584
38,2025-10-10,09:38:00,452500,2500,38660
39,2025-10-10,09:39:00,452500,2500,38689
40,2025-10-10,09:40:00,452500,2500,38703
41,2025-10-10,09:41:00,453000,3000,38935
42,2025-10-10,09:42:00,454000,4000,39227
43,2025-10-10,09:43:00,454000,4000,39281
44,2025-10-10,09:44:00,453500,3500,39291
45,2025-10-10,09:45:00,454000,4000,39302
46,2025-10-10,09:46:00,453000,3000,39483
47,2025-10-10,09:47:00,454500,4500,39881
48,2025-10-10,09:48:00,454500,4500,40134
49,2025-10-10,09:49:00,453500,3500,40169
50,2025-10-10,09:50:00,454000,4000,40179
51,2025-10-10,09:51:00,454000,4000,40189
52,2025-10-10,09:52:00,454500,4500,40604
53,2025-10-10,09:53:00,454500,4500,40776
54,2025-10-10,09:54:00,455000,5000,41427
55,2025-10-10,09:55:00,455000,5000,41497
56,2025-10-10,09:56:00,455500,5500,41568
57,2025-10-10,09:57:00,455000,5000,41613
58,2025-10-10,09:58:00,455000,5000,41860
59,2025-10-10,09:59:00,455000,5000,43626
60,2025-10-10,10:00:00,454000,4000,43842
61,2025-10-10,10:01:00,454500,4500,44038
62,2025-10-10,10:02:00,454500,4500,44073
63,2025-10-10,10:03:00,454500,4500,44176
64,2025-10-10,10:04:00,455500,5500,44702
65,2025-10-10,10:05:00,455500,5500,44761
66,2025-10-10,10:06:00,455500,5500,45043
67,2025-10-10,10:07:00,455500,5500,45727
68,2025-10-10,10:08:00,456000,6000,45874
69,2025-10-10,10:09:00,455500,5500,45893
70,2025-10-10,10:10:00,455500,5500,45942
71,2025-10-10,10:11:00,456000,6000,46006
72,2025-10-10,10:12:00,455000,5000,46149
73,2025-10-10,10:13:00,455000,5000,46246
74,2025-10-10,10:14:00,454500,4500,46431
75,2025-10-10,10:15:00,454500,4500,46522
76,2025-10-10,10:16:00,455000,5000,46742
77,2025-10-10,10:17:00,455000,5000,46752
78,2025-10-10,10:18:00,455000,5000,46832
79,2025-10-10,10:19:00,455000,5000,46844
80,2025-10-10,10:20:00,455000,5000,46857
81,2025-10-10,10:21:00,454000,4000,47004
82,2025-10-10,10:22:00,454000,4000,47014
83,2025-10-10,10:23:00,454000,4000,47121
84,2025-10-10,10:24:00,454000,4000,47419
85,2025-10-10,10:25:00,454000,4000,47431
86,2025-10-10,10:26:00,454000,4000,47442
87,2025-10-10,10:27:00,454000,4000,47478
88,2025-10-10,10:28:00,453000,3000,47659
89,2025-10-10,10:29:00,452500,2500,47688
90,2025-10-10,10:30:00,452500,2500,47773
91,2025-10-10,10:31:00,453000,3000,47882
92,2025-10-10,10:32:00,454500,4500,48405
93,2025-10-10,10:33:00,454000,4000,48430
94,2025-10-10,10:34:00,454000,4000,48463
95,2025-10-10,10:35:00,454000,4000,48500
96,2025-10-10,10:36:00,454000,4000,48524
97,2025-10-10,10:37:00,454500,4500,48842
98,2025-10-10,10:38:00,454500,4500,48976
99,2025-10-10,10:39:00,454500,4500,48990
100,2025-10-10,10:40:00,454500,4500,49285
101,2025-10-10,10:41:00,455000,5000,49829
102,2025-10-10,10:42:00,455000,5000,49937
103,2025-10-10,10:43:00,454000,4000,50159
104,2025-10-10,10:44:00,454000,4000,50170
105,2025-10-10,10:45:00,453500,3500,50209
106,2025-10-10,10:46:00,454000,4000,50470
107,2025-10-10,10:47:00,453000,3000,50688
108,2025-10-10,10:48:00,452500,2500,50769
109,2025-10-10,10:49:00,453000,3000,50899
110,2025-10-10,10:50:00,453000,3000,51074
111,2025-10-10,10:51:00,453000,3000,51171
112,2025-10-10,10:52:00,453000,3000,51195
113,2025-10-10,10:53:00,453000,3000,51255
114,2025-10-10,10:54:00,453000,3000,51266
115,2025-10-10,10:55:00,453000,3000,51324
116,2025-10-10,10:56:00,453000,3000,51344
117,2025-10-10,10:57:00,453000,3000,51405
118,2025-10-10,10:58:00,453000,3000,51441
119,2025-10-10,10:59:00,453000,3000,51724
120,2025-10-10,11:00:00,453000,3000,51734
121,2025-10-10,11:01:00,453000,3000,51824
122,2025-10-10,11:02:00,453000,3000,51911
123,2025-10-10,11:03:00,454000,4000,52096
124,2025-10-10,11:04:00,453500,3500,52444
125,2025-10-10,11:05:00,454000,4000,52551
126,2025-10-10,11:06:00,454500,4500,52592
127,2025-10-10,11:07:00,454000,4000,52602
128,2025-10-10,11:08:00,453500,3500,52860
129,2025-10-10,11:09:00,453500,3500,52902
130,2025-10-10,11:10:00,453500,3500,53146
131,2025-10-10,11:11:00,453500,3500,53158
132,2025-10-10,11:12:00,453500,3500,53192
133,2025-10-10,11:13:00,453500,3500,53285
134,2025-10-10,11:14:00,453750,3750,53782
135,2025-10-10,11:15:00,453750,3750,53850
136,2025-10-10,11:16:00,453500,3500,53859
137,2025-10-10,11:17:00,454000,4000,54425
138,2025-10-10,11:18:00,454250,4250,54432
139,2025-10-10,11:19:00,454000,4000,54468
140,2025-10-10,11:20:00,454000,4000,54479
141,2025-10-10,11:21:00,454000,4000,54497
142,2025-10-10,11:22:00,454000,4000,56929
143,2025-10-10,11:23:00,453000,3000,56949
144,2025-10-10,11:24:00,453000,3000,56973
145,2025-10-10,11:25:00,453500,3500,56998
146,2025-10-10,11:26:00,453000,3000,57036
147,2025-10-10,11:27:00,454250,4250,57380
148,2025-10-10,11:28:00,454500,4500,57433
149,2025-10-10,11:29:00,454250,4250,57517
150,2025-10-10,11:30:00,454500,4500,57528
151,2025-10-10,11:31:00,454000,4000,57951
152,2025-10-10,11:32:00,453500,3500,58030
153,2025-10-10,11:33:00,453750,3750,58224
154,2025-10-10,11:34:00,454000,4000,58242
155,2025-10-10,11:35:00,454000,4000,58584
156,2025-10-10,11:36:00,453750,3750,58623
157,2025-10-10,11:37:00,454000,4000,58627
158,2025-10-10,11:38:00,454000,4000,58647
159,2025-10-10,11:39:00,454000,4000,58674
160,2025-10-10,11:40:00,454000,4000,58733
161,2025-10-10,11:41:00,454000,4000,58751
162,2025-10-10,11:42:00,453750,3750,58781
163,2025-10-10,11:43:00,453500,3500,58799
164,2025-10-10,11:44:00,454000,4000,58830
165,2025-10-10,11:45:00,454000,4000,58858
166,2025-10-10,11:46:00,454000,4000,58987
167,2025-10-10,11:47:00,453750,3750,58998
168,2025-10-10,11:48:00,453500,3500,59020
169,2025-10-10,11:49:00,453000,3000,59410
170,2025-10-10,11:50:00,452750,2750,60057
171,2025-10-10,11:51:00,453000,3000,60065
172,2025-10-10,11:52:00,452500,2500,60088
173,2025-10-10,11:53:00,452500,2500,60112
174,2025-10-10,11:54:00,453000,3000,60153
175,2025-10-10,11:55:00,453000,3000,60188
176,2025-10-10,11:56:00,452750,2750,60215
177,2025-10-10,11:57:00,452500,2500,60238
178,2025-10-10,11:58:00,452500,2500,60263
179,2025-10-10,11:59:00,453000,3000,60314
180,2025-10-10,12:00:00,452750,2750,60337
181,2025-10-10,12:01:00,453000,3000,60358
182,2025-10-10,12:02:00,452750,2750,60399
183,2025-10-10,12:03:00,452500,2500,60495
184,2025-10-10,12:04:00,452500,2500,60520
185,2025-10-10,12:05:00,453000,3000,60550
186,2025-10-10,12:06:00,453000,3000,60565
187,2025-10-10,12:07:00,452500,2500,60593
188,2025-10-10,12:08:00,452750,2750,60616
189,2025-10-10,12:09:00,452500,2500,60676
