,date,time,price,change,volume
0,2024-09-19,09:00:00,164600,-200,6596
1,2024-09-19,09:01:00,164300,-500,8715
2,2024-09-19,09:02:00,164300,-500,10055
3,2024-09-19,09:03:00,164000,-800,10824
4,2024-09-19,09:04:00,163700,-1100,12457
5,2024-09-19,09:05:00,164400,-400,13473
6,2024-09-19,09:06:00,164400,-400,15379
7,2024-09-19,09:07:00,164700,-100,16832
8,2024-09-19,09:08:00,163900,-900,18815
9,2024-09-19,09:09:00,163700,-1100,19281
10,2024-09-19,09:10:00,163600,-1200,20879
11,2024-09-19,09:11:00,163300,-1500,22232
12,2024-09-19,09:12:00,163000,-1800,22889
13,2024-09-19,09:13:00,162700,-2100,30894
14,2024-09-19,09:14:00,161900,-2900,31783
15,2024-09-19,09:15:00,161300,-3500,33065
16,2024-09-19,09:16:00,161200,-3600,33617
17,2024-09-19,09:17:00,161100,-3700,33960
18,2024-09-19,09:18:00,160900,-3900,37760
19,2024-09-19,09:19:00,160700,-4100,38468
20,2024-09-19,09:20:00,160500,-4300,39723
21,2024-09-19,09:21:00,160300,-4500,40134
22,2024-09-19,09:22:00,160400,-4400,40723
23,2024-09-19,09:23:00,159800,-5000,44067
24,2024-09-19,09:24:00,159900,-4900,45809
25,2024-09-19,09:25:00,159800,-5000,46037
26,2024-09-19,09:26:00,160200,-4600,47153
27,2024-09-19,09:27:00,160400,-4400,47883
28,2024-09-19,09:28:00,159600,-5200,48801
29,2024-09-19,09:29:00,159100,-5700,50774
30,2024-09-19,09:30:00,159200,-5600,51751
31,2024-09-19,09:31:00,159100,-5700,53499
32,2024-09-19,09:32:00,159100,-5700,54444
33,2024-09-19,09:33:00,159200,-5600,55223
34,2024-09-19,09:34:00,158700,-6100,56842
35,2024-09-19,09:35:00,158600,-6200,57289
36,2024-09-19,09:36:00,158600,-6200,58146
37,2024-09-19,09:37:00,158600,-6200,58344
38,2024-09-19,09:38:00,159100,-5700,60320
39,2024-09-19,09:39:00,159100,-5700,60858
40,2024-09-19,09:40:00,159300,-5500,62022
41,2024-09-19,09:41:00,159200,-5600,62568
42,2024-09-19,09:42:00,159300,-5500,62957
43,2024-09-19,09:43:00,158900,-5900,64294
44,2024-09-19,09:44:00,159000,-5800,64759
45,2024-09-19,09:45:00,159100,-5700,66045
46,2024-09-19,09:46:00,158800,-6000,66989
47,2024-09-19,09:47:00,158700,-6100,67120
48,2024-09-19,09:48:00,158900,-5900,67889
49,2024-09-19,09:49:00,158900,-5900,68161
50,2024-09-19,09:50:00,158200,-6600,71198
51,2024-09-19,09:51:00,158200,-6600,71713
52,2024-09-19,09:52:00,157700,-7100,74157
53,2024-09-19,09:53:00,158000,-6800,75409
54,2024-09-19,09:54:00,158000,-6800,75804
55,2024-09-19,09:55:00,158400,-6400,76656
56,2024-09-19,09:56:00,158100,-6700,77119
57,2024-09-19,09:57:00,158400,-6400,77512
58,2024-09-19,09:58:00,158600,-6200,77684
59,2024-09-19,09:59:00,158600,-6200,77831
