,date,time,price,change,volume
0,2025-11-24,09:00:00,21600,200,13031
1,2025-11-24,09:01:00,21600,200,16284
2,2025-11-24,09:02:00,21550,150,42271
3,2025-11-24,09:03:00,21550,150,44352
4,2025-11-24,09:04:00,21550,150,45273
5,2025-11-24,09:05:00,21550,150,49108
6,2025-11-24,09:06:00,21600,200,51315
7,2025-11-24,09:07:00,21550,150,52236
8,2025-11-24,09:08:00,21550,150,52975
9,2025-11-24,09:09:00,21500,100,61657
10,2025-11-24,09:10:00,21550,150,63516
11,2025-11-24,09:11:00,21500,100,65204
12,2025-11-24,09:12:00,21550,150,65808
13,2025-11-24,09:13:00,21550,150,65980
14,2025-11-24,09:14:00,21550,150,67481
15,2025-11-24,09:15:00,21550,150,67912
16,2025-11-24,09:16:00,21550,150,68229
17,2025-11-24,09:17:00,21500,100,72364
18,2025-11-24,09:18:00,21500,100,72847
19,2025-11-24,09:19:00,21500,100,72943
20,2025-11-24,09:20:00,21450,50,79916
21,2025-11-24,09:21:00,21450,50,80568
22,2025-11-24,09:22:00,21400,0,81174
23,2025-11-24,09:23:00,21450,50,82075
24,2025-11-24,09:24:00,21450,50,82427
25,2025-11-24,09:25:00,21450,50,82965
26,2025-11-24,09:26:00,21425,25,83165
27,2025-11-24,09:27:00,21450,50,85736
28,2025-11-24,09:28:00,21500,100,90887
29,2025-11-24,09:29:00,21450,50,106866
30,2025-11-24,09:30:00,21450,50,108033
31,2025-11-24,09:31:00,21450,50,112047
32,2025-11-24,09:32:00,21450,50,112411
33,2025-11-24,09:33:00,21500,100,115127
34,2025-11-24,09:34:00,21450,50,115402
35,2025-11-24,09:35:00,21500,100,115961
36,2025-11-24,09:36:00,21500,100,116862
37,2025-11-24,09:37:00,21500,100,116988
38,2025-11-24,09:38:00,21500,100,117080
39,2025-11-24,09:39:00,21500,100,117198
40,2025-11-24,09:40:00,21450,50,122253
41,2025-11-24,09:41:00,21450,50,123696
42,2025-11-24,09:42:00,21500,100,125341
43,2025-11-24,09:43:00,21500,100,126453
44,2025-11-24,09:44:00,21450,50,126828
45,2025-11-24,09:45:00,21400,0,127135
46,2025-11-24,09:46:00,21450,50,127972
47,2025-11-24,09:47:00,21450,50,128135
48,2025-11-24,09:48:00,21425,25,128315
49,2025-11-24,09:49:00,21450,50,132175
50,2025-11-24,09:50:00,21450,50,133420
51,2025-11-24,09:51:00,21450,50,133651
52,2025-11-24,09:52:00,21450,50,143573
53,2025-11-24,09:53:00,21400,0,145020
54,2025-11-24,09:54:00,21350,-50,145617
55,2025-11-24,09:55:00,21350,-50,145655
56,2025-11-24,09:56:00,21400,0,159394
57,2025-11-24,09:57:00,21450,50,165693
58,2025-11-24,09:58:00,21400,0,165842
59,2025-11-24,09:59:00,21450,50,165931
60,2025-11-24,10:00:00,21450,50,166243
61,2025-11-24,10:01:00,21500,100,167828
62,2025-11-24,10:02:00,21400,0,169256
63,2025-11-24,10:03:00,21450,50,169326
64,2025-11-24,10:04:00,21400,0,169592
65,2025-11-24,10:05:00,21450,50,170558
66,2025-11-24,10:06:00,21450,50,171111
67,2025-11-24,10:07:00,21450,50,172669
68,2025-11-24,10:08:00,21500,100,178642
69,2025-11-24,10:09:00,21500,100,178827
70,2025-11-24,10:10:00,21500,100,179657
71,2025-11-24,10:11:00,21500,100,179966
72,2025-11-24,10:12:00,21450,50,180398
73,2025-11-24,10:13:00,21550,150,189403
74,2025-11-24,10:14:00,21500,100,189615
75,2025-11-24,10:15:00,21550,150,190175
76,2025-11-24,10:16:00,21500,100,190594
77,2025-11-24,10:17:00,21500,100,199358
78,2025-11-24,10:18:00,21500,100,204629
79,2025-11-24,10:19:00,21500,100,204737
80,2025-11-24,10:20:00,21500,100,204797
81,2025-11-24,10:21:00,21450,50,204929
82,2025-11-24,10:22:00,21500,100,205100
83,2025-11-24,10:23:00,21500,100,205352
84,2025-11-24,10:24:00,21500,100,205767
85,2025-11-24,10:25:00,21500,100,205879
86,2025-11-24,10:26:00,21500,100,207017
87,2025-11-24,10:27:00,21500,100,207226
88,2025-11-24,10:28:00,21500,100,209646
89,2025-11-24,10:29:00,21450,50,210176
90,2025-11-24,10:30:00,21450,50,210313
91,2025-11-24,10:31:00,21500,100,210828
92,2025-11-24,10:32:00,21500,100,211038
93,2025-11-24,10:33:00,21500,100,211615
94,2025-11-24,10:34:00,21550,150,212781
95,2025-11-24,10:35:00,21550,150,212883
96,2025-11-24,10:36:00,21550,150,213069
97,2025-11-24,10:37:00,21550,150,214194
98,2025-11-24,10:38:00,21550,150,214283
