,date,time,price,change,volume
0,2024-08-23,09:00:00,22100,-150,7624
1,2024-08-23,09:01:00,22200,-50,16821
2,2024-08-23,09:02:00,22250,0,27206
3,2024-08-23,09:03:00,22250,0,28187
4,2024-08-23,09:04:00,22250,0,28949
5,2024-08-23,09:05:00,22200,-50,31464
6,2024-08-23,09:06:00,22200,-50,35834
7,2024-08-23,09:07:00,22200,-50,37131
8,2024-08-23,09:08:00,22200,-50,37688
9,2024-08-23,09:09:00,22200,-50,38754
10,2024-08-23,09:10:00,22200,-50,39289
11,2024-08-23,09:11:00,22200,-50,41003
12,2024-08-23,09:12:00,22150,-100,43665
13,2024-08-23,09:13:00,22200,-50,47847
14,2024-08-23,09:14:00,22150,-100,50034
15,2024-08-23,09:15:00,22150,-100,51782
16,2024-08-23,09:16:00,22100,-150,52215
17,2024-08-23,09:17:00,22100,-150,52921
18,2024-08-23,09:18:00,22150,-100,53460
19,2024-08-23,09:19:00,22150,-100,54002
20,2024-08-23,09:20:00,22100,-150,56823
21,2024-08-23,09:21:00,22200,-50,57500
22,2024-08-23,09:22:00,22150,-100,59630
23,2024-08-23,09:23:00,22150,-100,60589
24,2024-08-23,09:24:00,22150,-100,62685
25,2024-08-23,09:25:00,22100,-150,63989
26,2024-08-23,09:26:00,22150,-100,66566
27,2024-08-23,09:27:00,22100,-150,67126
28,2024-08-23,09:28:00,22100,-150,68144
29,2024-08-23,09:29:00,22100,-150,68728
30,2024-08-23,09:30:00,22100,-150,69867
31,2024-08-23,09:31:00,22100,-150,70730
32,2024-08-23,09:32:00,22100,-150,71317
33,2024-08-23,09:33:00,22100,-150,73074
34,2024-08-23,09:34:00,22100,-150,73734
35,2024-08-23,09:35:00,22150,-100,74381
36,2024-08-23,09:36:00,22150,-100,75275
37,2024-08-23,09:37:00,22200,-50,80254
38,2024-08-23,09:38:00,22200,-50,81049
39,2024-08-23,09:39:00,22200,-50,86676
40,2024-08-23,09:40:00,22150,-100,87698
41,2024-08-23,09:41:00,22200,-50,89193
42,2024-08-23,09:42:00,22200,-50,89632
43,2024-08-23,09:43:00,22250,0,94866
44,2024-08-23,09:44:00,22250,0,95666
45,2024-08-23,09:45:00,22200,-50,105611
46,2024-08-23,09:46:00,22250,0,106029
47,2024-08-23,09:47:00,22200,-50,106439
48,2024-08-23,09:48:00,22200,-50,111222
49,2024-08-23,09:49:00,22200,-50,111383
50,2024-08-23,09:50:00,22200,-50,111972
