,date,time,price,change,volume
0,2025-01-22,09:00:00,89800,900,48424
1,2025-01-22,09:01:00,89600,700,53899
2,2025-01-22,09:02:00,89200,300,58368
3,2025-01-22,09:03:00,89100,200,69282
4,2025-01-22,09:04:00,89200,300,70526
5,2025-01-22,09:05:00,89100,200,74295
6,2025-01-22,09:06:00,89200,300,78541
7,2025-01-22,09:07:00,89200,300,80728
8,2025-01-22,09:08:00,89200,300,83900
9,2025-01-22,09:09:00,89200,300,85218
10,2025-01-22,09:10:00,89300,400,89063
11,2025-01-22,09:11:00,89200,300,89857
12,2025-01-22,09:12:00,89300,400,90282
13,2025-01-22,09:13:00,89300,400,90906
14,2025-01-22,09:14:00,89400,500,94942
15,2025-01-22,09:15:00,89300,400,95560
16,2025-01-22,09:16:00,89400,500,96739
17,2025-01-22,09:17:00,89400,500,97664
18,2025-01-22,09:18:00,89300,400,98003
19,2025-01-22,09:19:00,89000,100,107917
20,2025-01-22,09:20:00,89100,200,113226
21,2025-01-22,09:21:00,89200,300,114382
22,2025-01-22,09:22:00,89300,400,127712
23,2025-01-22,09:23:00,89200,300,128705
24,2025-01-22,09:24:00,89300,400,130964
25,2025-01-22,09:25:00,89100,200,133050
26,2025-01-22,09:26:00,89200,300,137453
27,2025-01-22,09:27:00,89200,300,138093
28,2025-01-22,09:28:00,89200,300,139475
29,2025-01-22,09:29:00,89200,300,139952
30,2025-01-22,09:30:00,89300,400,140640
31,2025-01-22,09:31:00,89300,400,143759
32,2025-01-22,09:32:00,89400,500,160293
33,2025-01-22,09:33:00,89500,600,162224
34,2025-01-22,09:34:00,89500,600,167617
35,2025-01-22,09:35:00,89500,600,169019
36,2025-01-22,09:36:00,89500,600,169670
37,2025-01-22,09:37:00,89400,500,170777
38,2025-01-22,09:38:00,89500,600,171234
39,2025-01-22,09:39:00,89500,600,173645
40,2025-01-22,09:40:00,89400,500,175164
41,2025-01-22,09:41:00,89400,500,175742
42,2025-01-22,09:42:00,89500,600,178541
43,2025-01-22,09:43:00,89600,700,181410
44,2025-01-22,09:44:00,89500,600,182365
45,2025-01-22,09:45:00,89500,600,185528
46,2025-01-22,09:46:00,89600,700,187625
47,2025-01-22,09:47:00,89500,600,188244
48,2025-01-22,09:48:00,89500,600,188790
49,2025-01-22,09:49:00,89600,700,195143
50,2025-01-22,09:50:00,89500,600,195682
51,2025-01-22,09:51:00,89400,500,197386
52,2025-01-22,09:52:00,89400,500,197513
53,2025-01-22,09:53:00,89400,500,198511
54,2025-01-22,09:54:00,89500,600,200116
55,2025-01-22,09:55:00,89500,600,200915
56,2025-01-22,09:56:00,89500,600,201183
57,2025-01-22,09:57:00,89500,600,202788
58,2025-01-22,09:58:00,89500,600,203140
59,2025-01-22,09:59:00,89400,500,209022
60,2025-01-22,10:00:00,89100,200,214429
61,2025-01-22,10:01:00,89200,300,217186
62,2025-01-22,10:02:00,89200,300,218411
63,2025-01-22,10:03:00,89200,300,218929
64,2025-01-22,10:04:00,89300,400,219477
65,2025-01-22,10:05:00,89300,400,220619
66,2025-01-22,10:06:00,89200,300,221426
67,2025-01-22,10:07:00,89300,400,223263
68,2025-01-22,10:08:00,89400,500,224054
