,date,time,price,change,volume
0,2024-08-06,09:00:00,58800,2100,66289
1,2024-08-06,09:01:00,59500,2800,96663
2,2024-08-06,09:02:00,59200,2500,118171
3,2024-08-06,09:03:00,58900,2200,127311
4,2024-08-06,09:04:00,58900,2200,137235
5,2024-08-06,09:05:00,58900,2200,141999
6,2024-08-06,09:06:00,58600,1900,154004
7,2024-08-06,09:07:00,57900,1200,162145
8,2024-08-06,09:08:00,58300,1600,171169
9,2024-08-06,09:09:00,58700,2000,187408
10,2024-08-06,09:10:00,58500,1800,193175
11,2024-08-06,09:11:00,58700,2000,199907
12,2024-08-06,09:12:00,59000,2300,207972
13,2024-08-06,09:13:00,59000,2300,219061
14,2024-08-06,09:14:00,59200,2500,224880
15,2024-08-06,09:15:00,58900,2200,233917
16,2024-08-06,09:16:00,59200,2500,237874
17,2024-08-06,09:17:00,59000,2300,242589
18,2024-08-06,09:18:00,58800,2100,249706
19,2024-08-06,09:19:00,58900,2200,255625
20,2024-08-06,09:20:00,58900,2200,260626
21,2024-08-06,09:21:00,58800,2100,264212
22,2024-08-06,09:22:00,58800,2100,266763
23,2024-08-06,09:23:00,58600,1900,272315
24,2024-08-06,09:24:00,58700,2000,274983
25,2024-08-06,09:25:00,58500,1800,283479
26,2024-08-06,09:26:00,58400,1700,284445
27,2024-08-06,09:27:00,58400,1700,288541
28,2024-08-06,09:28:00,58400,1700,292598
29,2024-08-06,09:29:00,58400,1700,303191
30,2024-08-06,09:30:00,58300,1600,304825
31,2024-08-06,09:31:00,58200,1500,305799
32,2024-08-06,09:32:00,58100,1400,311143
33,2024-08-06,09:33:00,58200,1500,313889
34,2024-08-06,09:34:00,58300,1600,317702
35,2024-08-06,09:35:00,58200,1500,321553
36,2024-08-06,09:36:00,58500,1800,326072
37,2024-08-06,09:37:00,58400,1700,328086
38,2024-08-06,09:38:00,58500,1800,329122
39,2024-08-06,09:39:00,58600,1900,335454
40,2024-08-06,09:40:00,58700,2000,341698
41,2024-08-06,09:41:00,58600,1900,343997
42,2024-08-06,09:42:00,58500,1800,345130
43,2024-08-06,09:43:00,58600,1900,346492
44,2024-08-06,09:44:00,58500,1800,348010
45,2024-08-06,09:45:00,58500,1800,349684
46,2024-08-06,09:46:00,58600,1900,354516
47,2024-08-06,09:47:00,58800,2100,355903
48,2024-08-06,09:48:00,58900,2200,375889
49,2024-08-06,09:49:00,58800,2100,379534
