,date,time,price,change,volume
0,2025-02-03,09:00:00,806000,-18000,747
1,2025-02-03,09:01:00,800000,-24000,1076
2,2025-02-03,09:02:00,801000,-23000,1161
3,2025-02-03,09:03:00,793000,-31000,1586
4,2025-02-03,09:04:00,799000,-25000,1809
5,2025-02-03,09:05:00,798000,-26000,1900
6,2025-02-03,09:06:00,795000,-29000,2124
7,2025-02-03,09:07:00,795000,-29000,2248
8,2025-02-03,09:08:00,797000,-27000,2331
9,2025-02-03,09:09:00,796000,-28000,2445
10,2025-02-03,09:10:00,798000,-26000,2494
11,2025-02-03,09:11:00,796000,-28000,2546
12,2025-02-03,09:12:00,797000,-27000,2699
13,2025-02-03,09:13:00,796000,-28000,2795
14,2025-02-03,09:14:00,795000,-29000,2926
15,2025-02-03,09:15:00,797000,-27000,3127
16,2025-02-03,09:16:00,798000,-26000,3182
17,2025-02-03,09:17:00,794000,-30000,3409
18,2025-02-03,09:18:00,793000,-31000,3474
19,2025-02-03,09:19:00,790000,-34000,3965
20,2025-02-03,09:20:00,790000,-34000,4168
21,2025-02-03,09:21:00,790000,-34000,4286
22,2025-02-03,09:22:00,790000,-34000,4451
23,2025-02-03,09:23:00,789000,-35000,4585
24,2025-02-03,09:24:00,789000,-35000,4625
25,2025-02-03,09:25:00,788000,-36000,4699
26,2025-02-03,09:26:00,782000,-42000,5034
27,2025-02-03,09:27:00,781000,-43000,5297
28,2025-02-03,09:28:00,784000,-40000,5391
29,2025-02-03,09:29:00,782000,-42000,5508
30,2025-02-03,09:30:00,784000,-40000,5537
31,2025-02-03,09:31:00,781000,-43000,5810
32,2025-02-03,09:32:00,780000,-44000,5828
33,2025-02-03,09:33:00,780000,-44000,5954
34,2025-02-03,09:34:00,781000,-43000,6209
35,2025-02-03,09:35:00,784000,-40000,6314
36,2025-02-03,09:36:00,782000,-42000,6342
37,2025-02-03,09:37:00,781000,-43000,6371
38,2025-02-03,09:38:00,781000,-43000,6420
39,2025-02-03,09:39:00,782000,-42000,6431
40,2025-02-03,09:40:00,785000,-39000,6596
41,2025-02-03,09:41:00,785000,-39000,6647
42,2025-02-03,09:42:00,782000,-42000,6707
43,2025-02-03,09:43:00,782000,-42000,6753
44,2025-02-03,09:44:00,782000,-42000,6802
45,2025-02-03,09:45:00,784000,-40000,6919
46,2025-02-03,09:46:00,782000,-42000,7043
47,2025-02-03,09:47:00,781000,-43000,7061
48,2025-02-03,09:48:00,780000,-44000,7120
49,2025-02-03,09:49:00,777000,-47000,7388
50,2025-02-03,09:50:00,777000,-47000,7478
51,2025-02-03,09:51:00,778000,-46000,7696
52,2025-02-03,09:52:00,778000,-46000,7712
53,2025-02-03,09:53:00,779000,-45000,7732
54,2025-02-03,09:54:00,779000,-45000,7752
55,2025-02-03,09:55:00,779000,-45000,7764
56,2025-02-03,09:56:00,785000,-39000,8001
57,2025-02-03,09:57:00,782000,-42000,8033
58,2025-02-03,09:58:00,784000,-40000,8056
59,2025-02-03,09:59:00,790000,-34000,8222
60,2025-02-03,10:00:00,791000,-33000,8358
61,2025-02-03,10:01:00,790000,-34000,8393
62,2025-02-03,10:02:00,790000,-34000,8423
63,2025-02-03,10:03:00,789000,-35000,8438
64,2025-02-03,10:04:00,788000,-36000,8442
65,2025-02-03,10:05:00,787000,-37000,8474
66,2025-02-03,10:06:00,789000,-35000,8527
67,2025-02-03,10:07:00,793000,-31000,8748
68,2025-02-03,10:08:00,792000,-32000,8767
69,2025-02-03,10:09:00,790000,-34000,8817
70,2025-02-03,10:10:00,790000,-34000,8833
71,2025-02-03,10:11:00,792000,-32000,8881
72,2025-02-03,10:12:00,793000,-31000,8893
73,2025-02-03,10:13:00,793000,-31000,8917
74,2025-02-03,10:14:00,790000,-34000,9075
75,2025-02-03,10:15:00,790000,-34000,9102
76,2025-02-03,10:16:00,788000,-36000,9134
77,2025-02-03,10:17:00,789000,-35000,9197
78,2025-02-03,10:18:00,788000,-36000,9224
79,2025-02-03,10:19:00,788000,-36000,9233
80,2025-02-03,10:20:00,788000,-36000,9238
81,2025-02-03,10:21:00,785000,-39000,9377
82,2025-02-03,10:22:00,785000,-39000,9394
83,2025-02-03,10:23:00,787000,-37000,9451
84,2025-02-03,10:24:00,786000,-38000,9469
85,2025-02-03,10:25:00,785000,-39000,9512
86,2025-02-03,10:26:00,785000,-39000,9525
87,2025-02-03,10:27:00,786000,-38000,9533
88,2025-02-03,10:28:00,786000,-38000,9541
89,2025-02-03,10:29:00,786000,-38000,9547
90,2025-02-03,10:30:00,786000,-38000,9571
91,2025-02-03,10:31:00,784000,-40000,9682
92,2025-02-03,10:32:00,785000,-39000,9685
93,2025-02-03,10:33:00,785000,-39000,9739
94,2025-02-03,10:34:00,785000,-39000,9747
95,2025-02-03,10:35:00,786000,-38000,9753
96,2025-02-03,10:36:00,785000,-39000,9779
97,2025-02-03,10:37:00,785000,-39000,9805
98,2025-02-03,10:38:00,785000,-39000,9823
99,2025-02-03,10:39:00,784000,-40000,9830
100,2025-02-03,10:40:00,785000,-39000,9840
101,2025-02-03,10:41:00,785000,-39000,9854
102,2025-02-03,10:42:00,786000,-38000,9904
103,2025-02-03,10:43:00,784000,-40000,9929
104,2025-02-03,10:44:00,784000,-40000,9952
105,2025-02-03,10:45:00,784000,-40000,9960
106,2025-02-03,10:46:00,785000,-39000,9965
107,2025-02-03,10:47:00,785000,-39000,9978
108,2025-02-03,10:48:00,784000,-40000,9998
109,2025-02-03,10:49:00,784000,-40000,10011
110,2025-02-03,10:50:00,784000,-40000,10040
111,2025-02-03,10:51:00,782000,-42000,10310
112,2025-02-03,10:52:00,782000,-42000,10313
113,2025-02-03,10:53:00,785000,-39000,10388
114,2025-02-03,10:54:00,785000,-39000,10487
115,2025-02-03,10:55:00,782000,-42000,10537
116,2025-02-03,10:56:00,782000,-42000,10551
117,2025-02-03,10:57:00,781000,-43000,10571
118,2025-02-03,10:58:00,782000,-42000,10592
119,2025-02-03,10:59:00,782000,-42000,10628
120,2025-02-03,11:00:00,782000,-42000,10637
121,2025-02-03,11:01:00,781000,-43000,10671
122,2025-02-03,11:02:00,782000,-42000,10704
123,2025-02-03,11:03:00,782000,-42000,10794
124,2025-02-03,11:04:00,782000,-42000,10812
125,2025-02-03,11:05:00,783000,-41000,10854
126,2025-02-03,11:06:00,787000,-37000,10914
127,2025-02-03,11:07:00,787000,-37000,11001
128,2025-02-03,11:08:00,787000,-37000,11096
129,2025-02-03,11:09:00,786000,-38000,11117
130,2025-02-03,11:10:00,785000,-39000,11126
131,2025-02-03,11:11:00,784000,-40000,11159
132,2025-02-03,11:12:00,785000,-39000,11194
133,2025-02-03,11:13:00,784000,-40000,11216
134,2025-02-03,11:14:00,788000,-36000,11240
135,2025-02-03,11:15:00,787000,-37000,11244
136,2025-02-03,11:16:00,790000,-34000,11304
137,2025-02-03,11:17:00,788000,-36000,11334
138,2025-02-03,11:18:00,788000,-36000,11335
139,2025-02-03,11:19:00,788000,-36000,11338
140,2025-02-03,11:20:00,788000,-36000,11376
141,2025-02-03,11:21:00,788000,-36000,11395
142,2025-02-03,11:22:00,787000,-37000,11401
143,2025-02-03,11:23:00,788000,-36000,11435
144,2025-02-03,11:24:00,788000,-36000,11460
145,2025-02-03,11:26:00,790000,-34000,11637
146,2025-02-03,11:27:00,790000,-34000,11639
147,2025-02-03,11:28:00,790000,-34000,11641
148,2025-02-03,11:29:00,790000,-34000,11651
149,2025-02-03,11:30:00,791000,-33000,11703
150,2025-02-03,11:31:00,791000,-33000,11713
151,2025-02-03,11:32:00,789000,-35000,11745
152,2025-02-03,11:33:00,788000,-36000,11775
153,2025-02-03,11:34:00,787000,-37000,11809
154,2025-02-03,11:35:00,788000,-36000,11822
155,2025-02-03,11:36:00,788000,-36000,11829
156,2025-02-03,11:37:00,788000,-36000,11850
157,2025-02-03,11:38:00,788000,-36000,11861
158,2025-02-03,11:39:00,788000,-36000,11872
159,2025-02-03,11:40:00,788000,-36000,11874
160,2025-02-03,11:41:00,786000,-38000,11922
161,2025-02-03,11:42:00,786000,-38000,11936
162,2025-02-03,11:43:00,786000,-38000,11989
163,2025-02-03,11:44:00,787000,-37000,12089
164,2025-02-03,11:45:00,786000,-38000,12119
165,2025-02-03,11:46:00,785000,-39000,12192
166,2025-02-03,11:47:00,787000,-37000,12205
167,2025-02-03,11:48:00,787000,-37000,12217
168,2025-02-03,11:49:00,785000,-39000,12251
169,2025-02-03,11:50:00,785000,-39000,12267
170,2025-02-03,11:51:00,785000,-39000,12293
171,2025-02-03,11:52:00,786000,-38000,12333
172,2025-02-03,11:53:00,785000,-39000,12339
173,2025-02-03,11:54:00,784000,-40000,12440
174,2025-02-03,11:55:00,784000,-40000,12448
175,2025-02-03,11:56:00,784000,-40000,12452
176,2025-02-03,11:57:00,784000,-40000,12456
177,2025-02-03,11:58:00,784000,-40000,12458
178,2025-02-03,11:59:00,784000,-40000,12463
179,2025-02-03,12:00:00,785000,-39000,12486
180,2025-02-03,12:01:00,785000,-39000,12489
181,2025-02-03,12:02:00,784000,-40000,12494
182,2025-02-03,12:03:00,784000,-40000,12499
183,2025-02-03,12:04:00,785000,-39000,12503
