,date,time,price,change,volume
0,2024-07-30,09:00:00,24700,-350,19720
1,2024-07-30,09:01:00,24750,-300,24450
2,2024-07-30,09:02:00,24850,-200,26792
3,2024-07-30,09:03:00,24850,-200,29260
4,2024-07-30,09:04:00,24900,-150,31781
5,2024-07-30,09:05:00,24900,-150,33759
6,2024-07-30,09:06:00,24950,-100,34826
7,2024-07-30,09:07:00,24950,-100,36174
8,2024-07-30,09:08:00,24900,-150,37374
9,2024-07-30,09:09:00,24900,-150,40449
10,2024-07-30,09:10:00,24950,-100,40782
11,2024-07-30,09:11:00,24950,-100,43256
12,2024-07-30,09:12:00,25000,-50,44716
13,2024-07-30,09:13:00,24900,-150,45782
14,2024-07-30,09:14:00,25000,-50,47117
15,2024-07-30,09:15:00,24950,-100,48279
16,2024-07-30,09:16:00,25000,-50,48575
17,2024-07-30,09:17:00,24950,-100,49988
18,2024-07-30,09:18:00,24950,-100,51228
19,2024-07-30,09:19:00,25000,-50,52680
20,2024-07-30,09:20:00,25000,-50,53535
21,2024-07-30,09:21:00,25050,0,53740
22,2024-07-30,09:22:00,25050,0,54153
23,2024-07-30,09:23:00,25100,50,56582
24,2024-07-30,09:24:00,25100,50,59382
25,2024-07-30,09:25:00,25050,0,61747
26,2024-07-30,09:26:00,25050,0,61814
27,2024-07-30,09:27:00,24950,-100,67250
28,2024-07-30,09:28:00,25000,-50,67403
29,2024-07-30,09:29:00,24950,-100,67690
30,2024-07-30,09:30:00,24950,-100,68913
31,2024-07-30,09:31:00,24950,-100,71437
32,2024-07-30,09:32:00,24900,-150,72232
33,2024-07-30,09:33:00,24950,-100,74127
34,2024-07-30,09:34:00,24900,-150,74569
35,2024-07-30,09:35:00,25000,-50,74832
36,2024-07-30,09:36:00,24950,-100,75319
37,2024-07-30,09:37:00,24900,-150,76305
38,2024-07-30,09:38:00,24950,-100,77130
39,2024-07-30,09:39:00,25000,-50,77629
40,2024-07-30,09:40:00,25000,-50,80151
41,2024-07-30,09:41:00,25050,0,80221
42,2024-07-30,09:42:00,25050,0,81968
43,2024-07-30,09:43:00,25050,0,82015
44,2024-07-30,09:44:00,25050,0,83088
45,2024-07-30,09:45:00,25050,0,85849
46,2024-07-30,09:46:00,25050,0,87190
47,2024-07-30,09:47:00,25000,-50,87508
48,2024-07-30,09:48:00,24950,-100,89640
49,2024-07-30,09:49:00,24950,-100,89737
50,2024-07-30,09:50:00,24950,-100,90256
51,2024-07-30,09:51:00,24950,-100,90446
