,date,time,price,change,volume
0,2024-07-18,09:00:00,25500,100,53669
1,2024-07-18,09:01:00,25100,-300,80557
2,2024-07-18,09:02:00,25300,-100,94190
3,2024-07-18,09:03:00,25400,0,105477
4,2024-07-18,09:04:00,25450,50,141235
5,2024-07-18,09:05:00,25550,150,161897
6,2024-07-18,09:06:00,25500,100,176507
7,2024-07-18,09:07:00,25550,150,187062
8,2024-07-18,09:08:00,25300,-100,213723
9,2024-07-18,09:09:00,25050,-350,236199
10,2024-07-18,09:10:00,25300,-100,252322
11,2024-07-18,09:11:00,25250,-150,259076
12,2024-07-18,09:12:00,25300,-100,270640
13,2024-07-18,09:13:00,25350,-50,277274
14,2024-07-18,09:14:00,25300,-100,283143
15,2024-07-18,09:15:00,25300,-100,285311
16,2024-07-18,09:16:00,25250,-150,293802
17,2024-07-18,09:17:00,25250,-150,313515
18,2024-07-18,09:18:00,25250,-150,320277
19,2024-07-18,09:19:00,25250,-150,325978
20,2024-07-18,09:20:00,25350,-50,338555
21,2024-07-18,09:21:00,25500,100,343914
22,2024-07-18,09:22:00,25500,100,353659
23,2024-07-18,09:23:00,25450,50,355378
24,2024-07-18,09:24:00,25350,-50,364243
25,2024-07-18,09:25:00,25300,-100,367951
26,2024-07-18,09:26:00,25250,-150,375265
27,2024-07-18,09:27:00,25300,-100,380801
28,2024-07-18,09:28:00,25200,-200,400545
29,2024-07-18,09:29:00,25250,-150,401771
30,2024-07-18,09:30:00,25250,-150,403011
31,2024-07-18,09:31:00,25150,-250,412638
32,2024-07-18,09:32:00,25050,-350,428267
33,2024-07-18,09:33:00,25050,-350,433858
34,2024-07-18,09:34:00,25150,-250,437997
35,2024-07-18,09:35:00,25200,-200,442748
36,2024-07-18,09:36:00,25150,-250,445111
37,2024-07-18,09:37:00,25200,-200,448553
38,2024-07-18,09:38:00,25200,-200,456971
39,2024-07-18,09:39:00,25200,-200,460660
40,2024-07-18,09:40:00,25250,-150,466343
41,2024-07-18,09:41:00,25250,-150,469115
42,2024-07-18,09:42:00,25350,-50,471162
43,2024-07-18,09:43:00,25350,-50,474398
44,2024-07-18,09:44:00,25400,0,477192
45,2024-07-18,09:45:00,25450,50,478957
46,2024-07-18,09:46:00,25450,50,484207
47,2024-07-18,09:47:00,25450,50,493412
48,2024-07-18,09:48:00,25400,0,494448
49,2024-07-18,09:49:00,25400,0,497077
50,2024-07-18,09:50:00,25450,50,497970
51,2024-07-18,09:51:00,25550,150,515776
52,2024-07-18,09:52:00,25600,200,525634
53,2024-07-18,09:53:00,25600,200,544026
54,2024-07-18,09:54:00,25550,150,553711
55,2024-07-18,09:55:00,25550,150,565440
56,2024-07-18,09:56:00,25550,150,566420
57,2024-07-18,09:57:00,25450,50,580588
58,2024-07-18,09:58:00,25450,50,582482
59,2024-07-18,09:59:00,25500,100,584402
60,2024-07-18,10:00:00,25450,50,598711
61,2024-07-18,10:01:00,25400,0,606881
62,2024-07-18,10:02:00,25500,100,618541
63,2024-07-18,10:03:00,25550,150,620473
64,2024-07-18,10:04:00,25550,150,621111
65,2024-07-18,10:05:00,25500,100,622535
66,2024-07-18,10:06:00,25550,150,626497
67,2024-07-18,10:07:00,25550,150,631390
68,2024-07-18,10:08:00,25650,250,640680
69,2024-07-18,10:09:00,25700,300,662048
70,2024-07-18,10:10:00,25650,250,666788
71,2024-07-18,10:11:00,25650,250,676057
72,2024-07-18,10:12:00,25600,200,687969
73,2024-07-18,10:13:00,25600,200,691651
