,date,time,price,change,volume
0,2025-05-30,09:00:00,744500,-5500,202
1,2025-05-30,09:01:00,739000,-11000,397
2,2025-05-30,09:02:00,734000,-16000,632
3,2025-05-30,09:03:00,736000,-14000,1093
4,2025-05-30,09:04:00,736000,-14000,1118
5,2025-05-30,09:05:00,736000,-14000,1269
6,2025-05-30,09:06:00,739000,-11000,1318
7,2025-05-30,09:07:00,739000,-11000,1325
8,2025-05-30,09:08:00,739000,-11000,1341
9,2025-05-30,09:09:00,738000,-12000,1390
10,2025-05-30,09:10:00,741000,-9000,1406
11,2025-05-30,09:11:00,740000,-10000,1413
12,2025-05-30,09:12:00,740000,-10000,1447
13,2025-05-30,09:13:00,740000,-10000,1457
14,2025-05-30,09:14:00,740000,-10000,1486
15,2025-05-30,09:15:00,740000,-10000,1493
16,2025-05-30,09:16:00,740000,-10000,1504
17,2025-05-30,09:17:00,740000,-10000,1523
18,2025-05-30,09:18:00,740000,-10000,1534
19,2025-05-30,09:19:00,739000,-11000,1548
20,2025-05-30,09:20:00,739000,-11000,1558
21,2025-05-30,09:21:00,739000,-11000,1563
22,2025-05-30,09:22:00,739000,-11000,1569
23,2025-05-30,09:23:00,738000,-12000,1613
24,2025-05-30,09:24:00,738000,-12000,1617
25,2025-05-30,09:25:00,738000,-12000,1626
26,2025-05-30,09:26:00,738000,-12000,1666
27,2025-05-30,09:27:00,741000,-9000,1865
28,2025-05-30,09:28:00,741000,-9000,1880
29,2025-05-30,09:29:00,743000,-7000,1915
30,2025-05-30,09:30:00,746000,-4000,1985
31,2025-05-30,09:31:00,747000,-3000,2012
32,2025-05-30,09:32:00,746000,-4000,2028
33,2025-05-30,09:33:00,746000,-4000,2041
34,2025-05-30,09:34:00,747000,-3000,2064
35,2025-05-30,09:35:00,745000,-5000,2074
36,2025-05-30,09:36:00,746000,-4000,2164
37,2025-05-30,09:37:00,745000,-5000,2167
38,2025-05-30,09:38:00,745000,-5000,2168
39,2025-05-30,09:39:00,745000,-5000,2195
40,2025-05-30,09:40:00,744000,-6000,2209
41,2025-05-30,09:41:00,744000,-6000,2215
42,2025-05-30,09:42:00,745000,-5000,2245
43,2025-05-30,09:43:00,745000,-5000,2267
