,date,time,price,change,volume
0,2025-07-11,09:00:00,209000,1000,11264
1,2025-07-11,09:01:00,208500,500,16412
2,2025-07-11,09:02:00,209500,1500,20203
3,2025-07-11,09:03:00,210000,2000,26841
4,2025-07-11,09:04:00,209500,1500,29321
5,2025-07-11,09:05:00,210000,2000,33815
6,2025-07-11,09:06:00,210250,2250,37951
7,2025-07-11,09:07:00,210250,2250,38760
8,2025-07-11,09:08:00,210000,2000,39622
9,2025-07-11,09:09:00,211000,3000,52408
10,2025-07-11,09:10:00,210500,2500,56018
11,2025-07-11,09:11:00,210500,2500,56643
12,2025-07-11,09:12:00,211500,3500,67436
13,2025-07-11,09:13:00,211500,3500,68169
14,2025-07-11,09:14:00,211000,3000,68501
15,2025-07-11,09:15:00,210500,2500,78941
16,2025-07-11,09:16:00,210500,2500,81086
17,2025-07-11,09:17:00,209500,1500,89399
18,2025-07-11,09:18:00,210000,2000,96382
19,2025-07-11,09:19:00,210000,2000,108171
20,2025-07-11,09:20:00,209500,1500,109613
21,2025-07-11,09:21:00,210000,2000,109958
22,2025-07-11,09:22:00,209500,1500,110879
23,2025-07-11,09:23:00,209000,1000,113955
24,2025-07-11,09:24:00,208500,500,118102
25,2025-07-11,09:25:00,208500,500,120189
26,2025-07-11,09:26:00,208500,500,122190
27,2025-07-11,09:27:00,208500,500,122924
28,2025-07-11,09:28:00,209000,1000,132039
29,2025-07-11,09:29:00,209000,1000,133288
30,2025-07-11,09:30:00,208500,500,136607
31,2025-07-11,09:31:00,209500,1500,140527
32,2025-07-11,09:32:00,209000,1000,141131
33,2025-07-11,09:33:00,209500,1500,141868
34,2025-07-11,09:34:00,209500,1500,142440
35,2025-07-11,09:35:00,209500,1500,143485
36,2025-07-11,09:36:00,209000,1000,146998
37,2025-07-11,09:37:00,209500,1500,147441
38,2025-07-11,09:38:00,209500,1500,148003
39,2025-07-11,09:39:00,209000,1000,148239
40,2025-07-11,09:40:00,209500,1500,149199
41,2025-07-11,09:41:00,209250,1250,149817
42,2025-07-11,09:42:00,209250,1250,153226
43,2025-07-11,09:43:00,209000,1000,155657
44,2025-07-11,09:44:00,208500,500,156331
45,2025-07-11,09:45:00,208500,500,156693
46,2025-07-11,09:46:00,209000,1000,157391
47,2025-07-11,09:47:00,209500,1500,160855
48,2025-07-11,09:48:00,209000,1000,161341
49,2025-07-11,09:49:00,209000,1000,161557
50,2025-07-11,09:50:00,209000,1000,161676
51,2025-07-11,09:51:00,209500,1500,162109
52,2025-07-11,09:52:00,209000,1000,162481
53,2025-07-11,09:53:00,209500,1500,162812
54,2025-07-11,09:54:00,209500,1500,163241
55,2025-07-11,09:55:00,209000,1000,170177
56,2025-07-11,09:56:00,209000,1000,171617
57,2025-07-11,09:57:00,209000,1000,176010
58,2025-07-11,09:58:00,209000,1000,176573
59,2025-07-11,09:59:00,209000,1000,176924
60,2025-07-11,10:00:00,209500,1500,177208
61,2025-07-11,10:01:00,209500,1500,177326
62,2025-07-11,10:02:00,209500,1500,177557
63,2025-07-11,10:03:00,209000,1000,177861
64,2025-07-11,10:04:00,209000,1000,178244
65,2025-07-11,10:05:00,208500,500,185373
66,2025-07-11,10:06:00,208500,500,186387
67,2025-07-11,10:07:00,209000,1000,189628
68,2025-07-11,10:08:00,209500,1500,194501
69,2025-07-11,10:09:00,209500,1500,194680
70,2025-07-11,10:10:00,209000,1000,195821
71,2025-07-11,10:11:00,209500,1500,196306
72,2025-07-11,10:12:00,209500,1500,196699
73,2025-07-11,10:13:00,209500,1500,196856
74,2025-07-11,10:14:00,209000,1000,196999
75,2025-07-11,10:15:00,209000,1000,197913
76,2025-07-11,10:16:00,209500,1500,198737
77,2025-07-11,10:17:00,209000,1000,199117
78,2025-07-11,10:18:00,209500,1500,199688
79,2025-07-11,10:19:00,209000,1000,200182
80,2025-07-11,10:20:00,209500,1500,200597
81,2025-07-11,10:21:00,210000,2000,214141
82,2025-07-11,10:22:00,210000,2000,216514
83,2025-07-11,10:23:00,210000,2000,217742
84,2025-07-11,10:24:00,210000,2000,222742
85,2025-07-11,10:25:00,209500,1500,223003
86,2025-07-11,10:26:00,210000,2000,223481
87,2025-07-11,10:27:00,209750,1750,223855
88,2025-07-11,10:28:00,210000,2000,224351
89,2025-07-11,10:29:00,210000,2000,224907
90,2025-07-11,10:30:00,210000,2000,225805
91,2025-07-11,10:31:00,209500,1500,226122
92,2025-07-11,10:32:00,209750,1750,226504
93,2025-07-11,10:33:00,209500,1500,226922
94,2025-07-11,10:34:00,210000,2000,227692
95,2025-07-11,10:35:00,209500,1500,228011
96,2025-07-11,10:36:00,209750,1750,228267
97,2025-07-11,10:37:00,209500,1500,228707
98,2025-07-11,10:38:00,210000,2000,228937
99,2025-07-11,10:39:00,210000,2000,229415
100,2025-07-11,10:40:00,210000,2000,229680
101,2025-07-11,10:41:00,210500,2500,247618
102,2025-07-11,10:42:00,210000,2000,249291
103,2025-07-11,10:43:00,210000,2000,251051
104,2025-07-11,10:44:00,210000,2000,252408
105,2025-07-11,10:45:00,210000,2000,253077
106,2025-07-11,10:46:00,210000,2000,256687
107,2025-07-11,10:47:00,210000,2000,257052
108,2025-07-11,10:48:00,210500,2500,264207
109,2025-07-11,10:49:00,210500,2500,264734
110,2025-07-11,10:50:00,210000,2000,264983
111,2025-07-11,10:51:00,210000,2000,265199
112,2025-07-11,10:52:00,210000,2000,266405
113,2025-07-11,10:53:00,210000,2000,269879
114,2025-07-11,10:54:00,210000,2000,270981
115,2025-07-11,10:55:00,209500,1500,271443
116,2025-07-11,10:56:00,209500,1500,271684
117,2025-07-11,10:57:00,209500,1500,272049
118,2025-07-11,10:58:00,209500,1500,272445
