,date,time,price,change,volume
0,2025-07-07,09:00:00,433000,500,1144
1,2025-07-07,09:01:00,432000,-500,1384
2,2025-07-07,09:02:00,430500,-2000,1770
3,2025-07-07,09:03:00,434000,1500,2257
4,2025-07-07,09:04:00,437500,5000,2999
5,2025-07-07,09:05:00,437000,4500,3404
6,2025-07-07,09:06:00,436000,3500,3574
7,2025-07-07,09:07:00,437000,4500,3663
8,2025-07-07,09:08:00,437500,5000,3900
9,2025-07-07,09:09:00,436750,4250,4124
10,2025-07-07,09:10:00,438000,5500,4510
11,2025-07-07,09:11:00,438000,5500,4651
12,2025-07-07,09:12:00,438500,6000,4953
13,2025-07-07,09:13:00,439500,7000,5596
14,2025-07-07,09:14:00,438500,6000,5788
15,2025-07-07,09:15:00,437500,5000,5846
16,2025-07-07,09:16:00,437500,5000,5949
17,2025-07-07,09:17:00,438000,5500,6020
18,2025-07-07,09:18:00,438500,6000,6070
19,2025-07-07,09:19:00,438000,5500,6087
20,2025-07-07,09:20:00,439000,6500,6285
21,2025-07-07,09:21:00,439500,7000,6356
22,2025-07-07,09:22:00,438500,6000,6553
23,2025-07-07,09:23:00,438500,6000,6606
24,2025-07-07,09:24:00,438500,6000,6658
25,2025-07-07,09:25:00,438000,5500,6707
26,2025-07-07,09:26:00,438500,6000,6743
27,2025-07-07,09:27:00,439000,6500,6887
28,2025-07-07,09:28:00,437000,4500,7185
29,2025-07-07,09:29:00,438000,5500,7278
30,2025-07-07,09:30:00,438000,5500,7337
31,2025-07-07,09:31:00,438500,6000,7591
32,2025-07-07,09:32:00,438000,5500,7653
33,2025-07-07,09:33:00,440000,7500,8110
34,2025-07-07,09:34:00,440000,7500,8298
35,2025-07-07,09:35:00,439000,6500,8625
36,2025-07-07,09:36:00,439500,7000,8662
37,2025-07-07,09:37:00,439500,7000,8678
38,2025-07-07,09:38:00,439500,7000,8714
39,2025-07-07,09:39:00,439000,6500,8755
40,2025-07-07,09:40:00,439500,7000,8800
41,2025-07-07,09:41:00,439000,6500,8989
